Objective Value, Total Weight
16069.785182114836,185436.0
-37214.038132938236,117196.0
-34689.31129892563,120211.0
12483.530449800222,175784.0
6348.320736884518,164522.0
18025.329909635388,193715.0
642.4935668762191,158320.0
22731.894168993866,204980.0
-31240.690415773657,122450.0
-25409.3741512626,129498.0
-28938.51397186512,126179.0
-39756.00960452325,114384.0
8163.444225206767,171628.0
-18200.23636390071,135064.0
-43546.30062677484,110634.0
-4656.800839061791,151328.0
-21886.16344517932,132490.0
-14619.876497049903,140270.0
-49886.83271586889,103571.0
-9140.258184407983,145637.0
Objective Value, Total Weight
-5729.634614065813,147565.0
-9336.463595131936,143971.0
20266.948811902083,194632.0
-50245.631632457866,101112.0
-1179.5330965718895,159140.0
6797.87955642998,169838.0
24374.89703090387,201361.0
-13216.405059540528,139383.0
9203.282297661877,173422.0
19110.265551463526,187869.0
-33185.66821701516,118188.0
-43943.94416925634,107892.0
26443.526265737804,208187.0
-5484.306889071391,152794.0
-38818.56062170939,113240.0
2551.419305677846,164534.0
-17861.83866879632,134989.0
12582.553323600849,179697.0
-23435.635118152743,128223.0
-28702.348578097415,123276.0
Objective Value, Total Weight
-18701.81045222294,132048.0
-30364.91285142608,123230.0
19318.304302449076,196302.0
24481.267746132216,205665.0
-37143.41177405027,114537.0
-23191.36636098643,127041.0
-33718.65916174694,119057.0
18071.98273612975,187885.0
-47301.639256004826,105389.0
510.3579743284499,153779.0
-6871.288818157249,144195.0
-2711.794826332858,149197.0
-11009.504202646465,138936.0
4420.215680395835,158697.0
-42780.300246422354,109794.0
13379.893849183165,175473.0
9414.867200791428,168022.0
-14995.743455056014,134872.0
15920.546701836778,181597.0
-53969.50179734739,98984.0
Objective Value, Total Weight
-26281.54713476394,124687.0
-12220.409941617458,137859.0
-34619.26136032722,114562.0
-8165.522849386616,142602.0
6928.9228612601,160247.0
-30315.223554670927,120087.0
16564.68124899661,178905.0
-22359.591653722047,128358.0
-17069.99837929703,131105.0
3648.4191175334563,155029.0
22349.562356603972,190987.0
22709.075794959266,197239.0
20681.548772656097,184828.0
-1546.105277258146,149823.0
-5088.515478953952,145858.0
10962.217434451944,165980.0
14415.592696835112,171914.0
25768.984759171057,204639.0
27970.992886429507,210348.0
-39526.32875661735,109738.0
Objective Value, Total Weight
5308.195946965949,165122.0
25571.86899137008,206042.0
-23788.27240983708,133721.0
11860.864375367615,172586.0
13593.556064958539,182251.0
-16035.089035405574,140632.0
-29579.754883819638,127061.0
9324.924259477935,168698.0
24301.575740335567,199696.0
-13946.747278572933,144272.0
-7362.459128320916,151479.0
20464.702844785264,190493.0
18226.09152370377,186916.0
27636.138380843797,207946.0
-26595.169397367426,130628.0
-19382.612312035635,136721.0
-2520.60073384727,155753.0
-11823.87040679963,146048.0
21825.376374273415,194293.0
1602.914790586452,160119.0
Objective Value, Total Weight
-781.3695417122217,154229.0
-10065.190205986175,143027.0
22312.313045502873,195220.0
3518.208496506588,158887.0
-4978.956795138685,150320.0
-35919.088301351556,113412.0
23016.032784341514,201477.0
-19667.267639020603,130950.0
14701.604334303644,178673.0
-28153.444180345803,122379.0
17555.842218888603,183618.0
18897.421375420236,188370.0
-13051.536216932116,139617.0
-31452.487592801393,117750.0
11109.120851254673,172647.0
-24196.22838621025,128483.0
-16197.707071630197,135033.0
-40005.23081259779,109376.0
27001.57555616519,207245.0
7494.4646519549715,164201.0
Objective Value, Total Weight
9302.289792227093,166951.0
25060.893116923282,193329.0
4646.094658434129,159695.0
25272.392121475656,197654.0
-7993.212193996907,145998.0
13357.014605773147,171280.0
16572.516182842053,177569.0
9732.745197646873,169473.0
6564.186088777817,163302.0
23923.182731578883,189433.0
21807.291369830025,185978.0
13884.094069616083,174345.0
30671.264597163914,207930.0
-11944.492588435969,141805.0
19286.784017770493,180629.0
751.720301327703,155243.0
-5182.964584115107,149619.0
26840.188160814025,201823.0
-2520.65316431431,151650.0
-15079.36078316925,138670.0
Objective Value, Total Weight
-31913.117464858253,118461.0
-10509.178695432987,140286.0
-5477.099252992601,143728.0
-28785.548194817267,121719.0
-21667.14703476231,127932.0
-16574.668424828007,132435.0
-25763.78171482304,124812.0
11512.405922819424,169579.0
-34585.2486042674,115663.0
-2843.1590832429356,148325.0
-14282.63974546516,136988.0
1380.665667021618,152160.0
23369.880470919015,190424.0
15536.82702872387,174455.0
4773.988233227137,157725.0
30885.836689744378,206992.0
7290.549179506517,164128.0
20686.435728522105,186132.0
17546.209257251292,180325.0
25530.750135771523,196406.0
Objective Value, Total Weight
11859.002973451046,174821.0
2057.614503927267,161392.0
20797.117406328325,197606.0
-39686.70051247839,111176.0
18145.71396451874,192041.0
-28553.01175049122,122444.0
16383.7391897887,187199.0
-9160.481365272659,142156.0
-13918.98662373767,138347.0
-22252.46539902981,126263.0
5268.55941072994,165581.0
-7522.936623004032,146875.0
-187.6470133472758,156247.0
-3828.252803468873,151961.0
-33064.6117250768,118700.0
8355.028816076578,170051.0
-17829.608020577114,131875.0
23300.407194827276,202627.0
15968.95319046179,180729.0
23709.42358666871,207167.0
Objective Value, Total Weight
10056.873196202738,172062.0
-30753.6102475058,123832.0
1418.1579745630443,159134.0
11860.186141850834,177242.0
-13616.814639827644,140188.0
17110.53608028844,185365.0
23049.192654768383,197588.0
5220.841543088027,163160.0
-7475.499084696872,147574.0
-755.58014271094,156094.0
-33957.200441017485,120148.0
-27732.409223122784,127751.0
-3784.2683782735257,151567.0
-21010.754992646747,134704.0
20233.807726679923,189760.0
15156.464789998572,179104.0
-24242.832612727216,131301.0
-10495.624268753687,143761.0
-17092.18250728998,137399.0
8392.751812361996,168001.0
