Objective Value, Total Weight
-24512.057851725258,462747.0
-21504.908985207672,466040.0
-15265.338050529594,474030.0
-27980.513770402526,458464.0
-13082.534905121545,479609.0
-16854.39281402051,471203.0
-43977.49198682862,439653.0
-17484.09317339922,470492.0
-19634.22329545766,468605.0
-32299.647570547764,452557.0
-37478.623556595296,447320.0
-40084.91719031881,443695.0
-11632.13816706033,482701.0
-23238.761569394614,463991.0
-25731.102248434327,460903.0
-30995.729689928936,454018.0
-30163.014172759373,455506.0
-39225.53652770189,444834.0
-43302.11654374644,440242.0
-36003.49266545428,449636.0
Objective Value, Total Weight
-20377.42243891256,462924.0
-10568.36027542851,477125.0
-33861.34182103188,450783.0
-12712.975980681367,474758.0
-32005.301352925482,452604.0
-25324.280859661056,459974.0
-9518.72443205514,478702.0
-16698.836803354672,469306.0
-14029.073446272057,472968.0
-6103.448899113457,482783.0
-20932.376738149906,462564.0
-30242.697491611238,454661.0
-17893.835835461156,466726.0
-15543.065388590912,470772.0
-28139.087819312233,456944.0
-39188.29827896878,446099.0
-41575.402047208045,442995.0
-45514.30635290628,438882.0
-43740.36970847775,440756.0
-38790.50179582415,446579.0
Objective Value, Total Weight
-34162.59226117318,442606.0
-30979.10086652299,445164.0
-40934.55941354798,438246.0
-42189.425813914626,436969.0
-16611.44243006711,461432.0
-436.0706688145874,502629.0
-10112.902765002567,471499.0
-22637.289903958444,454293.0
-30304.008515918744,445753.0
-7064.087297206977,481405.0
-20513.86958693026,456551.0
-8676.852038789657,477843.0
-51726.7282109966,429700.0
-4836.326538018649,489788.0
-14413.568387174979,463816.0
-27181.59130424296,450121.0
-2954.3152071139775,497123.0
-12679.333890233887,466142.0
-24589.07879543735,452387.0
-54223.85094795388,425130.0
Objective Value, Total Weight
-11252.485094707576,469795.0
-14104.710523370304,466435.0
-12357.706673845067,468565.0
-16718.508891226724,463191.0
-16718.508891226724,463191.0
-13590.72244579019,466927.0
-31434.748900927603,444130.0
-22878.749240990845,455626.0
-27604.42996428581,448286.0
-29713.35265251354,445993.0
-20979.49333037052,457739.0
-19369.413289489574,460958.0
-24075.03141184547,453562.0
-34773.72411073116,441550.0
-26596.664554581046,450042.0
-28857.400724585983,446872.0
-35609.62564560573,440739.0
-32744.839901887462,442993.0
-25157.489596414962,451919.0
-44984.11499744828,436410.0
Objective Value, Total Weight
-17329.403903347673,465509.0
-15275.29369437974,467376.0
-11695.28037643095,473802.0
-7644.19436402549,483322.0
-10007.479161256459,476276.0
-32529.323799508624,448013.0
-23044.478214972652,457333.0
-24041.78649316926,455939.0
-14580.652434764896,468250.0
-28733.238681498682,451207.0
-5904.599491200526,484799.0
-9313.384113298729,477017.0
-21716.23243150802,460032.0
-12996.102001745137,472070.0
-4559.385100451764,487287.0
-18712.276588250767,463664.0
-26388.32394559472,454178.0
-27937.726121720392,452145.0
-20509.708059641416,461671.0
-38591.71367678151,443960.0
Objective Value, Total Weight
-18192.926552979974,457295.0
-24429.40290098486,446362.0
-24429.40290098486,446362.0
-28089.81727344531,442053.0
-11383.38668636023,468996.0
-17791.559880507062,457299.0
