Objective Value, Total Weight
42699.361877675576,358623.0
49086.34876663395,362916.0
40284.17278660124,354260.0
61951.330039551365,390273.0
66640.71636381984,401061.0
58282.27114145656,383988.0
64971.65431609796,398483.0
52948.9749049106,370190.0
57172.94701379101,380510.0
48105.61201394093,362662.0
63758.51493263355,392463.0
37773.01008625497,352013.0
50608.77444467839,367947.0
69169.84258103726,409274.0
55535.88154017407,377937.0
61453.870641630376,387310.0
54396.773747460975,372820.0
72166.15219695744,420396.0
44788.87605125038,359919.0
59644.83451975079,386025.0
Objective Value, Total Weight
68658.89393936767,408194.0
62733.735972543305,390557.0
59304.620914045896,384512.0
68846.54721100419,411454.0
67416.05479701905,403248.0
67372.3202826248,399335.0
53677.12065760937,372525.0
40943.402780823,358041.0
55479.457249306375,375456.0
70687.61208378448,416949.0
60232.14455360989,386166.0
56830.6950627598,379019.0
60890.53779902565,388263.0
47193.631465901795,364747.0
51422.549469023594,370550.0
42730.53865958855,360570.0
63677.883155752206,397053.0
49278.80103061581,366945.0
38681.45917254605,354253.0
58048.445894734294,381488.0
Objective Value, Total Weight
47021.30211823579,368783.0
70077.2750146148,413992.0
50385.7685089233,373826.0
70541.32562368701,417319.0
59049.77710271656,387540.0
57940.89510786859,386056.0
59822.89196749363,388429.0
63048.71049648797,395995.0
49160.05987354746,370476.0
52140.14657737879,376278.0
61362.12042711681,393060.0
53723.17153586191,379206.0
44382.67509335384,363181.0
40594.076209918945,360165.0
55158.66134802258,382553.0
64310.01926452835,399265.0
68573.62952700461,411196.0
67205.89955240226,407200.0
45247.64562904957,366496.0
65152.1886078103,401333.0
Objective Value, Total Weight
63117.23354856396,397005.0
34956.40257280128,345646.0
48303.47275004932,367613.0
50020.163923177635,371114.0
53610.8607405799,376365.0
38156.23089344724,352033.0
60254.965292141074,391268.0
67006.74423951004,409826.0
46585.11577601655,365158.0
32835.11602343316,344183.0
56149.16087981284,380519.0
26822.188527980004,340064.0
42213.562291806855,356436.0
59101.60370253102,387078.0
40168.947179362935,353312.0
54797.036168484425,377714.0
21222.754021723405,331179.0
45332.442387187504,360603.0
61436.399088027945,394471.0
65779.0935960004,407800.0
Objective Value, Total Weight
55741.990824458946,378050.0
48129.616737068805,362099.0
63075.44048693549,391068.0
56762.762239533826,379116.0
67488.63780047116,400362.0
39957.10777708364,354357.0
65850.71325336304,398939.0
58972.06404552859,383067.0
51924.72296849621,368837.0
47906.98410229944,362026.0
52331.76679772063,370737.0
53667.24708915752,373975.0
58442.013714834466,381537.0
68131.59218652605,403048.0
50648.34532021539,367582.0
60683.75605775585,387498.0
43816.48331435921,359175.0
40614.206005988235,354820.0
61411.8272757518,389003.0
64973.0847170754,396235.0
Objective Value, Total Weight
46846.04822242202,366617.0
55551.31142031506,378537.0
51967.5377759558,372118.0
49660.29159889469,370747.0
71302.8451147881,419728.0
60735.15812309517,389487.0
72860.69983217109,424084.0
58383.11369812436,383057.0
57356.10920925537,380691.0
69974.73843846848,412313.0
63903.15346300497,394105.0
42122.39528848417,358099.0
63329.31534870248,392693.0
68178.76146392181,407025.0
66176.64113549341,402474.0
39854.77123355202,354219.0
31842.323270732188,348453.0
36713.04810599395,351421.0
42680.62491185276,359094.0
45547.83923309349,364178.0
Objective Value, Total Weight
66867.97960223095,409349.0
69428.47806729964,419131.0
71580.21112394193,430049.0
64261.928565723705,403030.0
54018.57835132803,380126.0
66256.49211626133,408451.0
49820.91970736184,373839.0
70909.70545781241,420945.0
55536.11536100408,382396.0
59383.780526605784,389953.0
57986.50298970152,386203.0
55029.09657359414,380781.0
61305.194248042826,396931.0
48420.12300925882,371538.0
44728.54338625976,366914.0
63000.210220264096,401351.0
41169.02765097312,363506.0
67737.74823889608,413165.0
60130.65701476857,393264.0
51235.30097380304,375542.0
Objective Value, Total Weight
54306.806066398916,371895.0
72888.00094243413,424698.0
67808.34099963802,403098.0
64835.052073516184,395901.0
57165.29743802943,377439.0
66918.02382358257,401570.0
63365.28443060879,392843.0
73115.04369230161,431430.0
71311.47369122953,418463.0
50746.46301307611,367023.0
60410.29498445609,384187.0
69817.98209559947,413099.0
58488.40266812564,380395.0
49182.58692544844,365520.0
53363.30613663839,370737.0
62901.58671390329,388985.0
66311.65783372399,397556.0
68992.23011946556,407319.0
58179.71468844911,378987.0
43151.951179327094,359969.0
Objective Value, Total Weight
69559.36542131781,415955.0
52691.30462526332,376749.0
63380.036510446924,397969.0
62101.704070323496,393028.0
57126.39719130297,382233.0
72370.04105206486,431714.0
70947.88370325061,422320.0
59952.55725740065,384650.0
60788.709961740766,387298.0
39810.11554698262,357421.0
54747.95159077254,380714.0
50447.322933785385,372536.0
67496.93776108226,410632.0
68344.91159212391,413406.0
44789.48463656672,363872.0
32995.285615704954,349470.0
41462.52386757353,360634.0
48746.183341051976,369923.0
46813.67045508325,367352.0
65330.76948010002,403965.0
Objective Value, Total Weight
50804.59511234803,368306.0
53801.03639136156,374413.0
67221.0656799323,397577.0
65409.57250144391,394831.0
51591.57095221314,370165.0
69367.5879028684,401792.0
62271.172263115644,388322.0
71130.06303765246,405488.0
68750.19828896044,400369.0
55724.33814161259,377725.0
72341.83051449509,414183.0
47972.03753172606,363244.0
41370.857933617954,360922.0
49927.43659058667,366733.0
59628.20409577823,384828.0
62988.83814477909,390023.0
64769.38812756998,392916.0
57052.321345254546,380085.0
32374.914803915075,351566.0
38476.065206316474,356820.0
