Objective Value, Total Weight
-33469.58330110693,109910.0
26745.53513976946,189934.0
-33469.58330110693,109910.0
26745.53513976946,189934.0
-11716.636514035345,134213.0
-131.5753146353527,146237.0
-6868.988981645292,139996.0
24185.11573340479,183882.0
-5785.318783484749,142133.0
-15688.63026259275,128199.0
-25825.51881880284,117212.0
5199.438731829257,152360.0
19402.514407360577,172629.0
8098.172809316602,158419.0
-29944.062438956258,113349.0
-23293.46428117936,121946.0
22474.57545222866,180392.0
-28975.08366224944,114585.0
13997.98764182048,164958.0
-17421.12037304204,126715.0
Objective Value, Total Weight
28437.057691652706,190373.0
-35355.72741409979,111890.0
-35355.72741409979,111890.0
-29726.81725983412,117120.0
18887.290455116745,175548.0
-10313.175221271464,137168.0
25020.923222459853,183028.0
15624.659583701432,169633.0
-18950.74484282965,128611.0
22093.93478199563,180347.0
513.4578552415478,151337.0
-5550.839766072022,141724.0
-15488.483502224699,132912.0
28198.70673845787,189550.0
-3313.0915219877497,149018.0
-14026.991577698238,134384.0
5691.733346127643,157831.0
13596.125795028842,166406.0
3138.2876421212277,153987.0
-23041.25703251516,124781.0
Objective Value, Total Weight
24533.401615627547,183472.0
-42343.44424652634,99935.0
-42343.44424652634,99935.0
21953.51823616348,179148.0
1157.4543747958378,147313.0
18415.71623687807,172932.0
-7891.686057351733,137249.0
5545.601998687489,154205.0
-22193.468175189017,120663.0
-26178.636283697066,115948.0
11856.977121402248,162598.0
15100.772514376207,166523.0
9528.807789162063,159398.0
-3202.3768332948384,142085.0
-28890.636620496778,114760.0
-9534.295374992798,135136.0
-39800.84401887137,104405.0
16476.189748681994,170197.0
-38030.80302520661,105843.0
-20867.65044688707,123991.0
Objective Value, Total Weight
26783.812121685944,200490.0
-38557.818418862706,106857.0
-38557.818418862706,106857.0
26783.812121685944,200490.0
-32717.595961419604,112047.0
11603.922433811356,163149.0
17697.628556835494,172423.0
25772.95216146714,190080.0
-8543.575784789864,143293.0
19885.87134628292,176627.0
-2974.9535170356103,146347.0
-19695.771973979252,125126.0
7970.450825302716,160447.0
