Objective Value, Total Weight
-42125.24422654009,404.0
-42125.24422654009,404.0
6276.891025995261,52550.0
-30975.57680067687,9103.0
-38719.50635826369,2311.0
-27207.72662404461,13880.0
-16896.02382407689,24809.0
-14078.501221357037,26520.0
-18715.745400421743,22447.0
-36231.793375917056,4843.0
4655.593087981819,48914.0
609.3016565685248,43079.0
-7893.660186588873,33338.0
3013.352372861482,46621.0
-36231.793375917056,4843.0
-700.5948096495704,42560.0
-9363.305995604002,31946.0
-25084.999049649996,16707.0
-11482.646630093084,30277.0
-11824.082441768856,27984.0
Objective Value, Total Weight
-42830.65,0.0
7146.3956267233225,58136.0
-42830.65,0.0
3832.8154691619275,50993.0
-36528.521554139654,4620.0
-7398.09270785765,34202.0
787.9213540228084,46643.0
-3326.0616944584326,39844.0
-13241.687587404122,26387.0
-29187.578617531093,11528.0
-10167.991237351562,32806.0
-202.09412213324686,42829.0
-34546.331884384745,6958.0
-22952.711410682015,17760.0
-25646.68354424627,15058.0
-26944.34847564486,14492.0
-20013.862851711907,19847.0
-18447.289954377084,22404.0
-16817.146774443616,24485.0
-32451.814660593634,8646.0
Objective Value, Total Weight
4179.089043509477,50017.0
-42830.65,0.0
4179.089043509477,50017.0
-42830.65,0.0
-32345.215840626137,9414.0
-26636.183771770906,14612.0
-40554.38332104798,2268.0
-2614.692542349396,40762.0
2215.5612151717796,46405.0
-18581.544259667622,22714.0
-16577.849981895633,26319.0
-4915.6491852594045,37132.0
-23911.720668355476,16984.0
-14506.172589942471,27644.0
-22555.32979507344,19783.0
-20198.385543362383,20719.0
-8120.856418345487,33834.0
-12515.150539149574,30006.0
-103.79753674378298,43338.0
-10292.348398386064,32565.0
Objective Value, Total Weight
7417.417418939112,52771.0
7417.417418939112,52771.0
-42492.45360536532,281.0
-42492.45360536532,281.0
-11902.76267213362,28940.0
-8440.851308508885,32363.0
-14774.122904687276,24631.0
-4711.4130194043755,34960.0
-26465.933177399667,12980.0
-39110.87924415658,2339.0
-19170.686411307484,23375.0
3824.6454434489497,47780.0
6067.7052213227435,50024.0
-30670.88280589512,11018.0
