Objective Value, Total Weight
32581.123709810403,180370.0
50271.3576287296,214110.0
30807.36238608547,176404.0
30953.114180286095,177357.0
43662.97588494443,197286.0
41411.87285602966,191639.0
48335.92123811506,205259.0
46101.47365852419,201146.0
47623.56519597783,203478.0
14779.004934645985,163407.0
26695.717836385127,172282.0
42929.35593930815,195151.0
40335.86546256079,190639.0
38953.31029842698,187092.0
36704.39748609252,186038.0
34211.82165936785,182521.0
21343.195497086766,166537.0
51841.10798694455,217893.0
22453.221839988546,169279.0
20004.580283628195,165242.0
Objective Value, Total Weight
44788.03016632437,197140.0
42170.973267744994,192852.0
49517.496089501714,207900.0
41503.08637076392,191656.0
33719.03375394069,179486.0
31525.825502647698,177030.0
15587.698622753145,160320.0
25417.013373406924,167337.0
44293.095463456906,194942.0
47169.05302164471,203649.0
45315.508653735626,199375.0
29032.80350521693,173555.0
35718.943928245484,183484.0
51082.01566281004,213488.0
18398.754536308727,162439.0
39399.40506609238,188724.0
23064.86303744369,166566.0
28157.37089733468,171395.0
36279.777505656966,183984.0
37682.24029818419,186084.0
Objective Value, Total Weight
37642.281397479936,187912.0
29575.993923661008,177726.0
22789.84133616343,170427.0
46165.724994597986,202806.0
49599.81246856571,211991.0
46671.380153278034,205915.0
41684.205951684446,194559.0
45017.93261679358,200776.0
36250.46428129141,186496.0
49723.5128279129,219727.0
41172.7957458008,191474.0
23460.193946284067,172809.0
47603.98966208202,208960.0
36793.47353931263,186885.0
31845.10392874494,180143.0
18019.19943327029,166079.0
30950.186901499168,179054.0
44241.58077819459,198053.0
33701.30901596724,183283.0
26171.541044435027,174857.0
Objective Value, Total Weight
34508.81462540361,184388.0
48629.17242870724,215586.0
23214.091534095787,168428.0
39955.88591362568,191175.0
42199.700162286026,196681.0
45583.88207244489,204864.0
32826.61283682578,182635.0
38053.40748335165,189368.0
29107.626564905106,177603.0
44147.17751092036,199875.0
47029.47969071023,209063.0
44974.22746353841,202546.0
21549.86926519664,165466.0
31392.53556755811,179648.0
48370.346367921884,213426.0
35797.08702268524,186812.0
26776.88625020886,172824.0
28265.36188918259,173698.0
38888.6337968164,190677.0
42873.373654261,198020.0
Objective Value, Total Weight
50962.58517360588,222556.0
46696.25769765349,203347.0
49417.6620156749,206774.0
29783.367802411463,175558.0
23946.406469308393,169634.0
36492.624814584735,185099.0
41525.46125764272,192514.0
44813.955550689076,198414.0
32025.50201098784,178573.0
37724.588896527915,186775.0
43520.187448340264,195437.0
50214.41161289532,216353.0
38826.144319987274,189736.0
26503.845670624898,171424.0
30758.797697445087,177658.0
11570.078296632011,161340.0
27883.576000522007,173807.0
20357.955184567225,163595.0
21418.836698846426,165717.0
35502.49557552245,183958.0
Objective Value, Total Weight
36307.771795376844,182600.0
34938.89358610957,178803.0
27518.622102053225,173430.0
45962.549447349535,201887.0
44298.06683261809,195809.0
41016.80181489981,188815.0
48652.01356486263,208730.0
47567.956348000764,206135.0
42732.48970398397,194355.0
37602.41621217676,186674.0
23257.700891972083,169003.0
36315.18624110296,183985.0
17824.53409717328,162205.0
29193.688199290686,175133.0
25575.59369604889,171123.0
10320.4920110284,152922.0
50323.51687185763,211808.0
21924.48583427581,165801.0
31506.353176426084,176988.0
13051.257337590621,157317.0
Objective Value, Total Weight
49678.37251846804,216559.0
39019.145855978626,189928.0
26445.037581102573,171606.0
24590.89337590235,171253.0
35068.18411193215,183627.0
33590.513710219006,181480.0
41729.90837369257,193072.0
37857.400770206295,187837.0
36498.64872044412,186284.0
43918.55912848594,197798.0
47360.16697453792,203315.0
49079.92913826229,210022.0
29384.245189943438,176719.0
18124.29561441968,162904.0
21286.808934245288,165968.0
46922.12945470464,200663.0
27458.576065806526,174558.0
51851.46687706647,220191.0
14955.456131895597,161136.0
32423.40937410851,179114.0
Objective Value, Total Weight
26285.031583797216,172909.0
45676.64143452648,204216.0
34357.30019082915,183665.0
43315.67748791273,198578.0
22719.189067745494,168585.0
42048.704519148916,194363.0
32500.723538228194,179890.0
50228.493037183274,220547.0
27439.32375375557,174531.0
48065.39897707157,209493.0
46892.327393089974,206384.0
41048.6861146102,192002.0
13213.670325165265,162122.0
33543.30019041416,181761.0
29362.215099590656,175790.0
7396.468903113622,155279.0
23554.83008000505,169296.0
39092.135970639094,190694.0
19633.268837427546,164491.0
36754.88950947259,186371.0
Objective Value, Total Weight
16646.58092731866,162874.0
31580.02123041585,177888.0
25154.89424594186,169802.0
36837.10397772008,185019.0
52722.026652674016,223288.0
35943.151165063464,183826.0
20282.374978702283,164457.0
39546.242541853455,189602.0
-925.342051655869,142594.0
41505.59469287869,191124.0
29219.11709958766,175164.0
47264.95479972739,200298.0
14609.165892453777,160049.0
47900.63395671526,204858.0
43544.94266867617,196242.0
49514.33984342788,210689.0
32679.256261140923,179263.0
22694.574614581157,166715.0
26392.744364596787,171438.0
3663.748443333432,158150.0
Objective Value, Total Weight
27917.71338518607,174913.0
47212.97285834793,205567.0
43231.29546194445,197052.0
48142.00512775162,210947.0
50221.458710629784,224178.0
34829.439964767895,180943.0
45935.158996641054,203141.0
29990.11111146136,176050.0
44609.735547285,199323.0
26695.8480954885,172409.0
36530.109065650206,184079.0
39584.70632646512,190571.0
19769.322147735336,163999.0
40898.40814420555,193688.0
38029.459394715464,186261.0
21183.62676875913,165953.0
16124.980327100406,162372.0
32079.192004964483,180138.0
24702.28004359576,169242.0
7404.738667115336,156086.0
