Objective Value, Total Weight
-21679.27410754969,126756.0
12991.8776034677,163383.0
17947.062606670777,174199.0
8087.665365937923,156231.0
-38571.82067456638,109162.0
22754.71155422795,180510.0
-6258.075001850753,148391.0
-9510.155136226094,140338.0
-31991.320120946388,118039.0
941.4367137944209,150201.0
13758.663463385135,170051.0
-16498.967523511383,131154.0
42978.40429505665,212912.0
-22240.43732376097,122844.0
37170.93871355563,198984.0
33220.07728968904,192858.0
31698.932570755307,185759.0
-45423.60131280287,102615.0
40463.691279153776,204786.0
44494.71464203976,220643.0
Objective Value, Total Weight
-4004.293881485064,137309.0
9314.880089825165,161367.0
28399.269361820363,181840.0
24805.38723012767,174946.0
-3189.129991923459,142505.0
-13420.519756516413,133590.0
62.594519381353166,145610.0
32159.520702654583,188679.0
40999.18866519112,201725.0
-31118.023524604243,116341.0
-35780.69506596707,111128.0
9146.412333055516,154765.0
15775.211111113487,164986.0
41478.16545225878,210631.0
37907.80991681042,193062.0
46260.18478060598,216574.0
-18789.994012390118,124755.0
-41226.28632099868,104673.0
22089.690539568837,168243.0
-23653.534608322167,117273.0
Objective Value, Total Weight
17138.57490339264,177434.0
-14095.504578249325,138198.0
-5770.257667067199,147020.0
36042.44698542502,201608.0
-18892.755646051606,131239.0
-25534.002243688738,121447.0
28206.3998122481,183766.0
2526.0414417755674,151244.0
6249.12106088156,156911.0
32966.94223476751,193277.0
14987.728507412161,167995.0
10445.627644164459,162292.0
32796.407644225954,186461.0
-33236.512915339816,114939.0
23482.305585050577,178701.0
40660.905767192715,207003.0
-37938.513525562215,110222.0
-22480.3647946548,126350.0
-8325.392651229107,139842.0
44069.94914313397,218327.0
Objective Value, Total Weight
24919.9526421584,181184.0
-10192.874154935504,137981.0
-18821.860964600928,130756.0
-6952.656133077893,143905.0
-13819.66733112387,133296.0
-1579.3426521065703,144740.0
31679.972192523972,192402.0
18819.855776485987,169558.0
35356.44145138841,197529.0
10346.24567759037,156663.0
29074.56327086207,187753.0
3457.402559374372,150268.0
40779.04233247036,211295.0
-34307.18254605972,115623.0
22931.05136763968,174602.0
43892.18264426905,220020.0
14448.15219776574,164029.0
-19298.525908548007,125580.0
-26382.288285339455,119735.0
40692.756630209304,201474.0
Objective Value, Total Weight
14235.419617394742,166705.0
431.9293671049236,152129.0
-24573.70411651081,124571.0
20081.844741554203,172963.0
28015.568121105927,184208.0
-4481.843803760625,140698.0
-35256.6783816806,113573.0
40036.010851374944,203064.0
37824.93387824125,196253.0
-15988.186092697899,129333.0
32050.67547160553,190534.0
10930.65773387038,160069.0
7414.15917667764,154231.0
44385.804263451515,212580.0
26000.590699528286,177170.0
-9332.923496112955,134640.0
45238.45456431809,226015.0
-28659.37952550975,116975.0
-39771.604776882654,106669.0
-45547.54962357448,100147.0
Objective Value, Total Weight
21791.828288323333,183043.0
-2237.9386586837645,148733.0
39950.19717767136,202524.0
5055.932552750659,154704.0
-28066.372626533208,123476.0
10060.414681930037,167752.0
-31547.797323450883,117479.0
-13941.003010243876,133085.0
34753.577576177166,199159.0
8198.488515804318,161832.0
29734.31776287366,184243.0
19100.50546132162,170265.0
-18664.88268510485,127981.0
-41620.16010392073,104311.0
-8637.471745680494,136726.0
-34509.821913775755,111556.0
-45586.43453763251,99306.0
-5132.837656048796,142813.0
43076.133717680845,217453.0
34332.34381080908,190598.0
Objective Value, Total Weight
-11985.85942693497,135432.0
17390.198023960285,172178.0
13308.439014372823,164303.0
21605.698764020635,176222.0
-17769.153372172266,131649.0
-29720.243479612895,118981.0
