Objective Value, Total Weight
-35.886206582625164,38062.0
3711.2312455891733,43339.0
1072.062854327247,39488.0
-3298.001099921181,34214.0
-4061.9911435369577,33362.0
1776.8514338117675,40385.0
7609.424421047639,50458.0
-1264.062605991261,36560.0
-2062.8869795384744,35760.0
-12299.074134515235,24414.0
-15418.98634807529,21624.0
-13507.116786135113,23239.0
5079.772314404443,45744.0
-10790.748526792864,25802.0
-7086.025426784836,29872.0
-9466.828620850538,27326.0
-5409.847744139595,31806.0
-8059.4383808103885,28987.0
5888.162925764162,46944.0
-17907.092462371125,19214.0
Objective Value, Total Weight
7064.109206499386,49055.0
-7215.982527159329,29770.0
-2532.1880646915815,34973.0
3507.915314713071,42890.0
-13641.617216678293,22747.0
5820.610508131453,46613.0
-1571.6781698016348,36215.0
8297.87175205756,51244.0
2948.7371669783606,42175.0
1638.2875507723802,40461.0
5187.407754105494,45626.0
10039.90844066038,56952.0
-3626.5990664426936,33763.0
365.43484140431246,38469.0
-8371.086947606113,28450.0
-12621.626634879169,23962.0
-10268.6802683965,26331.0
-5349.384912696907,31828.0
-17569.961355527026,19632.0
-15595.574481785778,21175.0
Objective Value, Total Weight
-10591.561195549744,25769.0
816.0576996520613,38866.0
-7261.120645709292,29353.0
3314.8185535005323,42915.0
-15047.999382794638,21639.0
-13855.254793325592,22717.0
-3525.25452060502,33603.0
-6286.615555400582,30413.0
-378.78756821437855,37351.0
2659.5297270269293,41380.0
-1788.2805621187872,35663.0
-4227.505712293147,32789.0
-5521.725182949303,31287.0
-9597.391304789919,26829.0
-8304.090330150408,28354.0
-11303.76458181694,25142.0
1706.8079757370724,39926.0
-2549.152404878034,34774.0
-12775.606769120357,23549.0
-18493.63134651639,19494.0
Objective Value, Total Weight
6047.838134681464,46061.0
-9176.18430880324,27310.0
4076.3609750234173,43207.0
926.1074233560576,38842.0
2569.980998644445,40880.0
206.19698920004885,37863.0
1752.6898525176584,39757.0
-5598.746918071905,30973.0
-3489.114159805453,33425.0
-2375.9790005809846,34721.0
-12573.022903475081,23990.0
-1738.784293924,35594.0
-14642.459434277836,22187.0
-11465.886531247219,25020.0
-7061.684073548247,29504.0
-579.6162920393181,36926.0
-10239.282901486367,26020.0
-4836.756766846069,31847.0
-8434.647696475266,28063.0
5179.063090937125,44649.0
Objective Value, Total Weight
2000.7190615513246,40001.0
-10231.521504232194,26731.0
10078.509176919833,52577.0
7462.729397050549,47817.0
3354.9985708642926,41737.0
-1745.9521469897227,35558.0
4738.277670219271,43639.0
6884.59950584983,46841.0
11468.515883395718,56576.0
8848.494965104088,50249.0
-6010.379231365907,30773.0
5183.787783217398,44329.0
-347.0777919174361,37207.0
-7457.301877319449,29203.0
-3201.4905177063483,33832.0
-4377.46077355466,32467.0
-15553.101952805468,22340.0
778.5176098851152,38611.0
-8599.388214117462,28109.0
-12797.352627534114,23922.0
Objective Value, Total Weight
-5403.251608722174,31471.0
-6070.200108627345,30518.0
-662.7849765599021,37007.0
-1493.8761174344982,36080.0
5362.595921009037,45853.0
-2663.885011417413,34548.0
6797.1971539541555,48591.0
-9845.827895459486,26718.0
-12318.538211701074,24236.0
3490.2672201643945,42423.0
-10750.461273161549,25797.0
-8073.2061561297305,28568.0
1010.0077298932665,38941.0
-3634.884915906521,33405.0
2401.078983822539,40930.0
11.04877179331379,37842.0
4565.67663841934,44024.0
1754.8459056710926,40037.0
-7301.314513407175,29442.0
-14953.809457260868,22199.0
Objective Value, Total Weight
4143.897056767193,43681.0
3474.3457328005534,42301.0
6203.543018668126,48315.0
-11474.354283512337,24808.0
-12793.014471839066,23571.0
-10602.614228923601,25799.0
-7221.174147278834,29321.0
2741.204864631123,41144.0
-1798.4826054601654,35380.0
74.65988164398732,37626.0
-2805.218816570283,34231.0
-5916.012737407058,30530.0
-3980.8155478111803,32859.0
-8591.722805974998,27720.0
1122.518491172399,39013.0
-5152.599213104768,31404.0
-581.4048906323296,36867.0
5129.614926803239,45074.0
-16115.261733963089,20642.0
-14244.052394156795,22246.0
Objective Value, Total Weight
-9509.140580016596,27101.0
-17987.1304447102,19303.0
-14640.623716978953,22230.0
2153.9978940100846,40691.0
-4721.72021115628,32351.0
3507.6292540080467,42451.0
-3552.485706971216,33631.0
-2291.1311393888827,35133.0
1334.2076293393766,39535.0
-1545.1109555184375,35901.0
4602.275526290177,44123.0
-12560.740983823482,24091.0
-5770.089285852511,31110.0
-7024.678791216313,29650.0
-415.276922760233,37357.0
-10364.67851333214,26066.0
5673.010652950172,45610.0
-8527.00850841109,28187.0
-16471.003641097624,20275.0
-13627.198901567433,23047.0
Objective Value, Total Weight
6110.349653755024,46800.0
-13644.101117598955,23216.0
-10149.965523658291,26515.0
4229.377618283645,43639.0
-2806.7181771243704,34538.0
-6977.604048862282,29780.0
-9306.988248916226,27256.0
-4889.025437119155,32086.0
305.5404864103839,38286.0
-6006.869385139864,30840.0
2197.578354525329,40684.0
-3956.7658899288945,33216.0
-7754.356348054425,29026.0
5067.399569298686,44776.0
-803.2750187312267,36964.0
-11798.244532863893,24840.0
-16574.619983047814,20387.0
-2069.3804779113198,35412.0
1180.6886865553242,39416.0
3269.203195571863,42088.0
Objective Value, Total Weight
-11066.810684402379,25631.0
-7280.90118499731,29470.0
8382.073329548133,51436.0
-9677.533876387948,26936.0
-8727.325206555499,27952.0
-13801.041415019106,22914.0
1577.7537134144877,39899.0
3283.651301444137,42128.0
2147.8010504360354,40661.0
7843.945974436821,49942.0
4157.494989935913,43476.0
-4618.860511081424,32277.0
-653.0845629557516,36975.0
6523.117893981565,47497.0
