Objective Value, Total Weight
-15466.273358812381,296523.0
2197.737717547745,320257.0
-26470.00202190841,285273.0
13756.89895044011,336634.0
-2189.2984504953492,311376.0
-6362.418594891846,308279.0
-19463.332077622064,293388.0
14797.459216383111,340286.0
5362.788233530417,323637.0
-10277.740604389459,303995.0
-1407.294190081826,315317.0
-29485.639144278597,281902.0
9273.848238404258,328063.0
17448.12309973623,343584.0
11842.430834582716,332280.0
1641.650027341093,315930.0
-12689.91221577063,298544.0
-22726.09782630409,288783.0
-32373.299008524395,279238.0
19757.927546964667,351112.0
Objective Value, Total Weight
25302.201502009877,352509.0
20482.10400676215,341491.0
-1908.3637137991027,312937.0
21661.674671970482,345432.0
5989.908630030055,320649.0
4051.675372569647,318060.0
-14310.02140498237,298417.0
11297.97221977124,330290.0
18121.860899199324,338884.0
8695.34181697783,324310.0
-4488.387281193049,308441.0
-11696.81324143248,300798.0
10694.419830136001,326837.0
540.8897446306655,315199.0
15506.07336030557,334194.0
-10035.756358558661,303173.0
-7691.292742437043,305106.0
23538.60335538187,348169.0
-18195.667510081956,294912.0
26245.68779352453,357360.0
Objective Value, Total Weight
15988.466254176456,338196.0
-9548.71937777137,303328.0
14349.148992297647,335487.0
-1230.4548574698856,314683.0
-20161.87741595367,292207.0
18202.960497140768,341793.0
5572.659917456214,321622.0
-3639.836087114236,311799.0
9047.848679444985,326711.0
19067.846132686886,345115.0
1957.9584480634076,317489.0
-15843.22024196398,296454.0
11299.903619056393,329294.0
-5216.013262716646,308679.0
7212.846301339567,323972.0
-7243.409199514834,305601.0
12515.086599904404,332697.0
-12826.05037410371,299875.0
22425.756184812344,350623.0
24220.234103987168,356122.0
Objective Value, Total Weight
19082.912008613755,340487.0
-2543.5910258767544,310432.0
16759.57760089985,336048.0
14156.575810711656,333438.0
25704.93074740353,352265.0
7415.602711094951,321714.0
23760.935743092443,348263.0
13348.787343455304,331091.0
5540.146047889488,318548.0
1153.4702428801684,313730.0
9940.210469815123,325510.0
21023.20509381336,342539.0
22959.629119843186,345881.0
3487.9011310978094,315909.0
12395.575796578953,328736.0
29181.604222624796,361810.0
27505.18146058102,356463.0
-5642.277186028543,306164.0
-7775.404362782312,304413.0
-10469.31737887417,303026.0
Objective Value, Total Weight
9647.452206430258,328480.0
-11474.206833740871,302197.0
6704.65478760947,324683.0
-239.49421683402034,314948.0
-5683.55885687581,307958.0
5523.437385443714,322051.0
19620.63148667838,345716.0
15854.776420761773,339585.0
14174.376822811202,336539.0
-2406.862147295731,311706.0
2806.3203987180605,318512.0
-7570.806923103868,305479.0
17877.116668043484,341769.0
21970.605321172217,351019.0
-13594.392000590451,299834.0
23681.588861271797,356776.0
12018.844485620852,332052.0
25542.73627328669,360519.0
-18807.828760369564,295280.0
27251.278652569978,365432.0
Objective Value, Total Weight
2612.1478583317366,310274.0
8002.722121488245,315679.0
5071.629492328502,313435.0
12363.2355742394,324269.0
-7053.90802095359,296617.0
-8972.595714497613,293272.0
-2208.037222195824,304742.0
-3917.8015492710983,300755.0
-11381.070197377005,291428.0
-23603.080850403465,280066.0
-14212.611961431452,287736.0
10932.544247397978,319914.0
-33127.52174750989,269377.0
912.9307536209817,305436.0
-18299.715602168057,283368.0
-25725.43223962735,276001.0
15022.212122247787,327557.0
17265.316248339426,333111.0
-30241.039205462846,273684.0
19535.994751574413,341844.0
Objective Value, Total Weight
9238.867991711188,326893.0
-1418.5054337446345,311712.0
-3064.111854797753,308519.0
11889.523560923524,331840.0
5155.4410798928,318151.0
1882.192277264956,314350.0
3262.8837541250396,316958.0
