Objective Value, Total Weight
47762.15928881464,227101.0
-67328.28161029055,77517.0
-11628.0648251549,133250.0
2541.339422318357,148097.0
45039.929366024764,214386.0
33505.100951136264,193615.0
12289.518560195458,159430.0
29517.382078257215,184759.0
23725.930509035854,177974.0
-20005.120422998705,125278.0
7999.022743840498,155816.0
17345.815709859948,172025.0
-48304.01222344485,99878.0
40617.04585310377,204091.0
39925.107147804025,200638.0
-60651.36699806427,84427.0
-24602.672658810014,118276.0
-42475.43966019931,100520.0
-57646.88035448274,88489.0
-42125.08220285826,109380.0
Objective Value, Total Weight
-54143.6644701162,90509.0
51314.84370430821,227494.0
-19677.00018168823,122637.0
-31313.279440096463,112336.0
-26759.437447898526,119717.0
3329.004291585705,145946.0
-47602.54744201634,95714.0
-43622.92017471927,101203.0
44313.74438591767,205728.0
7784.4110205328325,153136.0
-13489.640052689472,132143.0
26843.82777632508,175099.0
47491.67621184507,213114.0
36907.363026483945,201699.0
-4643.101642130088,144836.0
33129.70068356494,187558.0
-6109.590834746778,137967.0
12970.512109271222,156314.0
21236.38021013525,169377.0
-11700.800276367372,134613.0
Objective Value, Total Weight
49729.85536363273,226938.0
-51699.410571923625,89094.0
-5562.514301316842,142844.0
-26050.350260096748,116602.0
-17848.936065500864,124347.0
-10469.996003972687,129250.0
43661.58600074815,199779.0
36883.202180847,189576.0
-32342.384980331466,109754.0
-43735.96947946088,98945.0
24572.76585951462,173661.0
44233.95085224297,216787.0
2899.001146959752,151413.0
41689.234113552084,194243.0
30440.112333453028,179879.0
30918.329751105426,183620.0
45637.542489181156,218437.0
11302.00710322024,155970.0
-38388.74455623707,104781.0
3009.2029875075386,151596.0
Objective Value, Total Weight
49113.096220540494,221236.0
-50751.37601398394,94732.0
43058.7562317125,204867.0
-9749.930768107675,143067.0
-33342.20612600964,111724.0
17835.94405024883,165348.0
-41297.32816537339,107697.0
31290.147896274226,190260.0
-11701.791570323316,131258.0
27922.521036273567,183066.0
-17879.733207774494,126024.0
-501.10119662078796,146048.0
20829.63350900539,171302.0
-29103.525790663494,117475.0
9776.169519750954,160484.0
25291.486569424364,176455.0
-1018.3351706647663,144031.0
4075.6013201181195,153065.0
-44321.683971202874,102552.0
4664.540527842735,154066.0
Objective Value, Total Weight
47488.341598651954,224346.0
-56923.41647570048,90061.0
39111.719320151984,202707.0
33507.52721151497,187721.0
20734.95315176944,169248.0
44694.70331115779,220681.0
-24705.509844197513,120044.0
7975.205262594187,158502.0
-50742.50624206889,97135.0
-31993.257345910853,113563.0
-47056.31655650027,100661.0
33908.01749559224,194186.0
