Objective Value, Total Weight
-28280.761873830692,844.0
4674.971820742983,36942.0
-28280.761873830692,844.0
-6399.667486555401,20303.0
-3313.3644384210493,23323.0
-18870.353868426675,8541.0
3917.2251761931766,33051.0
1062.3780973332832,29983.0
-26829.05874549939,2260.0
-16127.093925331774,10893.0
-926.6738659814,26683.0
2207.8325461631175,31442.0
-7902.517772855441,19190.0
-24506.815007310724,4264.0
-13091.020546220283,13093.0
-9357.029619042878,17384.0
-22047.72260567614,5619.0
-2962.900593829705,25494.0
-20447.134313562317,7164.0
-23906.66296918722,4301.0
Objective Value, Total Weight
5964.737507041187,35477.0
-29448.25,0.0
5964.737507041187,35477.0
-29448.25,0.0
1079.185676492736,27796.0
-20344.86339962261,6646.0
-5239.4850083872225,20514.0
-26279.49203537573,1879.0
3398.065916618223,30442.0
-18125.38401515126,8613.0
-8217.859910914929,19200.0
-25417.68272512314,2965.0
-15013.586434967026,12063.0
-13674.092750659707,13119.0
-23242.4294945579,4459.0
-412.7664446802082,26287.0
-2281.7860559292894,24035.0
-10621.183112036466,16096.0
4911.273371248113,34884.0
-12245.129171238736,14358.0
Objective Value, Total Weight
6332.9123390694,36554.0
-27653.27271962807,1140.0
-27653.27271962807,1140.0
-23491.752990151323,3990.0
-11086.283377849271,15004.0
-19493.923723304575,7291.0
-21241.521316989954,6132.0
5399.618402515007,33801.0
-27250.852414431924,1144.0
3862.0591694732284,31879.0
-7711.596440226604,17368.0
-13902.998332562376,12128.0
-3517.8629502925032,22805.0
2443.014509339111,29759.0
-16628.801862406544,9715.0
-17030.997199103855,9711.0
-5582.364494535686,20737.0
-7664.3432523564115,18466.0
-6237.666243570136,20286.0
-2112.5323781214247,24529.0
Objective Value, Total Weight
-29246.54661394697,2.0
4134.28699044486,35525.0
-29246.54661394697,2.0
-1187.74682225562,26424.0
-4553.537749617877,22712.0
-6851.835931607893,19738.0
-13657.6521592631,13438.0
-17088.633591791826,9905.0
-19578.3195867413,7620.0
-23468.84638735571,4280.0
2582.6884157307795,33240.0
-27157.98250810097,1715.0
-9432.663531187252,18995.0
842.7154028562363,29668.0
1559.2148321743007,31432.0
-4893.249564098296,21602.0
-624.4030491298981,27916.0
-10574.006883053644,15692.0
-9837.971966661742,16866.0
-25314.2469894042,3187.0
Objective Value, Total Weight
3850.010415101722,36620.0
3850.010415101722,36620.0
-29247.247288729865,2.0
-25094.76389763935,3191.0
2369.400750460205,31415.0
-788.2791742341651,28032.0
-9778.354421131386,16169.0
3074.0277982675034,34207.0
-7321.841921342144,19592.0
-23335.69256449324,4309.0
-17546.680659361158,8762.0
-21491.677158265382,6040.0
-2379.456884486608,25603.0
-10859.803124266258,15576.0
-19266.429195347187,7971.0
-15847.27602383477,10473.0
-14155.647508044935,12789.0
-2769.1396901638946,23820.0
-11766.110440934011,13756.0
-1859.033061773298,27439.0
Objective Value, Total Weight
5584.2936996082135,35893.0
-29448.25,0.0
5584.2936996082135,35893.0
-29448.25,0.0
-19357.145625170095,7592.0
-2114.506969350783,24206.0
-24020.05530335503,4432.0
-26529.009571301565,2272.0
-10994.681774918452,15254.0
-5441.279592399733,21316.0
4536.635144192507,34408.0
-18428.63619788563,8693.0
-186.7319101644316,26925.0
-16833.496705199108,10770.0
-14567.593317004208,12086.0
-24703.336816427603,3843.0
1856.262387837669,29156.0
-5542.677342354298,20317.0
-9377.306790767529,16578.0
-14567.593317004208,12086.0
Objective Value, Total Weight
-29448.25,0.0
5565.562135144122,36037.0
-29448.25,0.0
-22491.923903913645,5150.0
-11418.612351355889,15886.0
-4851.4113565354055,22428.0
579.5080272701598,28638.0
-17667.626517477296,9297.0
-8896.81190577595,16958.0
-26096.137214868708,2672.0
-2529.958089935484,23692.0
-8189.303558379062,19148.0
-26096.137214868708,2672.0
3347.0203796690403,32992.0
5219.198966049997,35466.0
-13734.920252653901,13626.0
-19759.862357255224,8784.0
-1381.4214770456674,26499.0
1651.1838171018462,30007.0
-21275.406543262954,6850.0
Objective Value, Total Weight
