Objective Value, Total Weight
-22740.17316286062,331583.0
26644.99125064566,423032.0
-22740.17316286062,331583.0
11033.020830597728,379311.0
15897.057850214187,397323.0
-17109.885160954844,345019.0
1405.6671979755047,366477.0
-20166.503856653755,342391.0
5744.631229873048,376072.0
-9566.777903276437,348751.0
-3214.4229480589274,356492.0
21255.866561550705,401292.0
-21148.684718823002,333101.0
13549.91189606738,389029.0
13549.91189606738,389029.0
-6768.762968674069,352031.0
22352.63813975861,405255.0
-6514.438662446744,355275.0
22841.789341105206,415250.0
2275.5717235296033,367297.0
Objective Value, Total Weight
-42556.68518072512,304905.0
22704.30662372295,421529.0
-42556.68518072512,304905.0
22704.30662372295,421529.0
-13968.733194736473,340075.0
-5104.451150171226,356797.0
-13968.733194736473,340075.0
-304.27898935362464,372079.0
-39222.02151671663,313109.0
-24858.16703510139,323563.0
-24858.16703510139,323563.0
-28704.05183789163,319155.0
-4367.919440139318,358420.0
20455.657464045857,413464.0
1930.226149046095,376617.0
5225.784222536313,382080.0
20455.657464045857,413464.0
13225.200936786947,393212.0
14410.373964540544,397287.0
5225.784222536313,382080.0
Objective Value, Total Weight
21510.931651176827,400478.0
-35447.786517353845,311495.0
21510.931651176827,400478.0
-35447.786517353845,311495.0
352.1506760678021,361149.0
-14608.482580097974,334755.0
10005.200619832845,374104.0
352.1506760678021,361149.0
-21787.26225415041,332429.0
-9242.839537198015,344215.0
-9242.839537198015,344215.0
-31402.979845371097,317544.0
-25668.701235517277,325121.0
13071.774937212118,387066.0
21510.617657414696,399868.0
13071.774937212118,387066.0
-31402.979845371097,317544.0
11491.176247341326,376941.0
21510.617657414696,399868.0
12422.490858353383,386477.0
Objective Value, Total Weight
32096.128318333707,425534.0
-22404.70878261904,320958.0
32096.128318333707,425534.0
-22404.70878261904,320958.0
-8963.57747283933,352403.0
-656.0998934646486,358730.0
-15951.3959753128,330776.0
-12631.361225568457,334404.0
6475.226581765746,366004.0
10965.613782360568,377250.0
23318.29952095612,404488.0
27867.746886544337,415745.0
16587.172509262222,386639.0
19454.97368674539,393998.0
923.9912262652069,363676.0
19454.97368674539,393998.0
27867.746886544337,415745.0
16587.172509262222,386639.0
-8963.57747283933,352403.0
-21625.3291538044,323178.0
Objective Value, Total Weight
-28464.347004332114,309488.0
15873.798898596084,415334.0
-28464.347004332114,309488.0
7391.071155521087,376887.0
915.350295555545,371381.0
-1470.5139503344544,358892.0
-18679.675980535627,318976.0
-7057.282346897584,342774.0
-13288.204445788288,334442.0
-8102.257776018698,339248.0
-23627.356224571064,318364.0
11526.515442171425,389845.0
12436.448880916403,400634.0
-3471.872529490851,355537.0
12436.448880916403,400634.0
-14299.21205414692,331769.0
11526.515442171425,389845.0
2783.6353401473025,375111.0
15367.9110542821,413998.0
-14299.21205414692,331769.0
Objective Value, Total Weight
19875.61235179199,409046.0
19875.61235179199,409046.0
-34252.12449939613,307957.0
-34252.12449939613,307957.0
-5703.97426598001,352216.0
-9107.346252256713,336322.0
-24852.164355867135,323393.0
2332.3019605706213,367042.0
-16623.27070881566,324383.0
14299.682802820054,398875.0
-28704.882333829766,316115.0
10252.240271081915,374964.0
679.7910862722201,362931.0
13655.527535460307,398286.0
12025.242795799975,388423.0
-6951.6909728395985,347898.0
679.7910862722201,362931.0
11881.820677135955,387475.0
-14425.12043858983,330895.0
18838.037712253223,408453.0
Objective Value, Total Weight
-32594.239910465956,305636.0
15631.84802177851,389977.0
-32594.239910465956,305636.0
-22979.945938159013,322681.0
-4320.771863066766,347888.0
-3071.4275307416683,351311.0
11809.704564756597,373781.0
-17682.32469138212,330045.0
13675.890394288406,386135.0
-29471.402823731303,311658.0
6986.437322616053,365545.0
-29471.402823731303,311658.0
1928.3156220422825,358015.0
-17682.32469138212,330045.0
6986.437322616053,365545.0
1928.3156220422825,358015.0
-11527.42186150828,336835.0
-9096.294789682375,340498.0
-9096.294789682375,340498.0
-11527.42186150828,336835.0
Objective Value, Total Weight
22945.27923472639,410299.0
22945.27923472639,410299.0
-28183.877447932784,302000.0
-28183.877447932784,302000.0
10614.384946636914,391485.0
10361.895132874488,378346.0
-26672.77660815406,305515.0
-11411.766391231213,330445.0
-9625.818854062003,341613.0
-20685.8246976551,318137.0
5455.006237272697,368956.0
-2848.9710180410184,353141.0
-896.3800543108373,360547.0
-20685.8246976551,318137.0
5455.006237272697,368956.0
17336.22429391899,399583.0
-2848.9710180410184,353141.0
-9625.818854062003,341613.0
16692.40759580105,398994.0
-14632.55236927123,325074.0
Objective Value, Total Weight
22156.001098283392,407901.0
-31198.151638551557,321061.0
22156.001098283392,407901.0
-31198.151638551557,321061.0
19970.173336776497,404013.0
9012.166215948528,389745.0
-3277.269816982094,363728.0
-8009.305933107098,344831.0
-29000.3786965349,327802.0
3438.89065278857,369241.0
-16827.335329499678,344154.0
9012.166215948528,389745.0
2539.5982401390793,367571.0
-5177.678613621567,353300.0
-23096.16175530036,335625.0
6976.530123180186,380704.0
6976.530123180186,380704.0
-5837.58967499237,352711.0
-18776.03083611728,338517.0
-23096.16175530036,335625.0
Objective Value, Total Weight
19137.587862031593,410121.0
-45952.75012491591,302179.0
-45952.75012491591,302179.0
19137.587862031593,410121.0
-41129.63798897946,313113.0
8719.436244717159,393737.0
15605.605767191912,401654.0
-17440.923398475104,346033.0
-18850.479298042716,342484.0
-795.9256234353525,378591.0
-9530.687417490233,356278.0
-5227.404986667796,365683.0
4767.0844046897255,383028.0
-26041.595175052236,333734.0
-30133.00662694592,326514.0
-31486.759345661674,324629.0
-9530.687417490233,356278.0
-26041.595175052236,333734.0
-31486.759345661674,324629.0
-795.9256234353525,378591.0
