Objective Value, Total Weight
-117959.0119701109,27332.0
-76391.49340230625,67990.0
-55859.784435277106,93349.0
-94109.19128199358,50996.0
-71504.36709850279,76375.0
-102805.91832160589,42654.0
-108970.95114136994,36510.0
-131014.85745476218,14059.0
-123189.75063779144,22139.0
-8627.61704484484,168885.0
-35696.83096507948,119569.0
-88231.79007057755,56329.0
-41088.896389437345,110882.0
-21098.024342335004,151787.0
-83424.62524111118,62034.0
-59548.64491336892,89543.0
-65799.19416153888,82578.0
-25329.266758147656,143648.0
-47536.39848657898,102597.0
-31773.142386282794,132275.0
Objective Value, Total Weight
-95113.13521188058,50880.0
-110696.65468838805,33444.0
-138237.04130271866,7644.0
-29074.036916999088,129407.0
-120903.44843724053,23668.0
-3677.6659133122303,175085.0
-23105.592092018604,136580.0
-116395.97149043548,28044.0
-90496.3359154441,55043.0
-11963.268303930148,160141.0
-49461.014534913294,102318.0
-61806.015644774685,87859.0
-85204.27440384941,60387.0
-68625.29426571124,80602.0
-43216.087033371354,111337.0
-77083.23462907935,70486.0
-103945.1861143909,39967.0
-55032.62904599169,94725.0
-132441.46829143004,13141.0
-35792.11655913491,119612.0
Objective Value, Total Weight
-84649.12624848547,60898.0
-105401.72684107567,40784.0
-37799.99013992975,113170.0
-52654.68764534182,96462.0
-45284.470163521444,104286.0
-30644.57853414872,125758.0
-78487.59597552195,67398.0
-75285.17848887623,70762.0
-123050.85340322959,21735.0
-90774.77706625866,55733.0
-57796.56490171817,90650.0
-25893.647535468976,132162.0
-62265.770238783414,85682.0
-68932.10848757403,77619.0
-139130.29103002234,6319.0
-111125.67835995808,33615.0
-49652.77324933652,99250.0
-114468.29401193495,29980.0
-96983.68186065255,49007.0
-130568.13826869137,13707.0
Objective Value, Total Weight
-42065.28342877733,108399.0
-11650.705895355146,160189.0
-122252.2410395295,21951.0
-19098.02516898539,147026.0
-80720.92866026884,64404.0
-92980.14124367991,51965.0
-128754.28920040632,15867.0
-65668.50655123082,81715.0
-27920.23335540676,126771.0
-106940.12318986293,38335.0
-76813.22940709756,69057.0
-60726.16653613979,87262.0
-88232.43408474489,56495.0
-72969.69150289489,72793.0
-33227.6395043807,118237.0
-45789.60423557286,103901.0
-139733.17160150834,5774.0
-115755.6040263506,28445.0
-53195.15927917443,95570.0
-97011.56789919111,47968.0
Objective Value, Total Weight
-115531.16159401604,29089.0
-79665.70215018984,68312.0
-13644.544298383116,166294.0
-107230.74202438619,37160.0
-125311.02138559447,19106.0
-29852.806162866473,135389.0
-132194.6212027639,12191.0
-72035.68837878114,77276.0
-62689.477619404,87679.0
-76857.83426667796,71058.0
-103117.25279621052,41565.0
-43486.18305564931,112424.0
-26139.12085971152,139871.0
-5294.413157516654,172252.0
-56937.11751570139,94797.0
-36837.70546444613,129709.0
-142703.8636406253,2179.0
-87062.46912389738,60753.0
-50963.68954081478,102947.0
-97289.64205818827,47197.0
Objective Value, Total Weight
-24740.189899710327,144089.0
-104497.82361387732,41616.0
-113127.77075318355,31800.0
-10981.8905008086,162919.0
-43233.28817384268,110458.0
-73570.83048223789,71810.0
-144763.3966967858,1177.0
-33616.42699669491,124812.0
-47461.382519921695,105632.0
-96321.62378134014,49693.0
-60946.435661102296,87507.0
-16887.29844849356,152336.0
-85271.87423406137,59609.0
-53483.26807097081,95145.0
-131483.99125501668,13175.0
-117296.75353729431,27518.0
-66108.68530975931,80767.0
-79684.29562010284,64798.0
-125939.2700546523,17640.0
-139727.04220908228,5341.0
Objective Value, Total Weight
-101285.46689098942,42713.0
-125261.88142555856,19479.0
-42443.350605584215,111557.0
-93596.66548285965,51890.0
-15023.496444733173,152281.0
-88673.29431947684,57393.0
-63451.256816080626,84670.0
-51447.350179451576,98957.0
-112930.05670446591,31222.0
-116818.86960403083,26907.0
-23140.304392433347,137711.0
-83448.6520810441,61824.0
-38725.40094790628,116245.0
-108600.97983519605,36084.0
-45593.825988887285,106603.0
-56724.57905252595,90969.0
-68873.38178438402,77403.0
-32443.549488785386,124764.0
-76544.81287904567,69437.0
-134316.8311117671,9957.0
Objective Value, Total Weight
-23158.53737221865,145317.0
-43028.06098294261,110578.0
-107831.5536719895,35673.0
-95522.25606459763,50171.0
-12435.764940205176,161086.0
-58335.95676312869,90977.0
-87532.26877576768,58982.0
-142839.31148648736,2480.0
-36126.1783716474,117510.0
-74200.5618014108,72887.0
-125941.3077793144,18357.0
-29420.441628170345,126576.0
-80541.9989139023,66814.0
-47589.25262351867,104150.0
-102037.64489636247,42973.0
-54180.22731789132,96080.0
-128.29344090653467,180769.0
-130142.72252771026,14129.0
-67580.1802852682,80079.0
-116227.34841184528,27470.0
Objective Value, Total Weight
-115975.30910040124,26918.0
-46739.75084900981,106343.0
-122744.62650554598,21093.0
-51299.33219939968,99983.0
-25913.79117868768,129019.0
-80643.94379918033,65038.0
-103913.93528098933,39559.0
