Objective Value, Total Weight
1818.049366360865,33598.0
4524.403420846073,38937.0
2908.093022886089,35338.0
796.8727268337752,32317.0
1825.1559286113115,35058.0
-3796.446338019239,28066.0
-2114.6078979510494,29448.0
512.2698875307251,31070.0
-1603.301767727804,30656.0
4844.924734017841,40285.0
1343.1603168513539,32643.0
3596.98994851725,37531.0
Objective Value, Total Weight
4899.840323242293,37441.0
-35.17402955012949,32751.0
466.3575266116168,33982.0
5858.890045101507,43299.0
-5680.986652716674,28109.0
5186.858097025506,40085.0
-5147.685020582248,28247.0
3129.5854633355484,36736.0
-1613.1052317498034,31228.0
-4188.870164598331,29158.0
2350.5183484988956,35455.0
1343.3698686796924,34086.0
-2773.6520477424565,30498.0
5255.397184184301,41019.0
-7596.32724713708,27329.0
-418.3802610689745,32246.0
-3823.3690363513088,30109.0
-6915.531158000624,28032.0
3635.65579877414,37234.0
-5096.230957986096,29072.0
Objective Value, Total Weight
3956.6736635597626,35527.0
959.7907977984069,32371.0
-2313.324617461163,30498.0
4678.899775220343,42534.0
2801.317044832227,33833.0
4405.065349557524,40318.0
-2373.8813335274754,29899.0
-1030.991408709153,30936.0
-3123.975856815705,27642.0
-6539.668167402946,26693.0
-7556.491717610137,25527.0
-6550.333666759812,25664.0
-2210.658507960128,30680.0
-2914.682570417084,29654.0
-3802.42273596218,27570.0
-4949.365546755915,27110.0
Objective Value, Total Weight
7340.104035414384,39289.0
2396.51227387166,33548.0
9391.904008166042,41864.0
5268.123762181407,36302.0
3072.059798029026,34248.0
1595.2805654671902,31850.0
4527.542418462122,34439.0
7162.020133079153,39137.0
-4479.057767560727,26532.0
-3442.8518110706646,27738.0
7135.157808406155,38725.0
5904.842896024318,37040.0
4730.314879632555,35166.0
5830.783667186457,36550.0
-3249.423843392353,29196.0
6356.661032446573,37577.0
79.06952532266587,29717.0
9291.404503366473,40502.0
-2683.361869942084,29202.0
1713.2991748414133,32440.0
Objective Value, Total Weight
6003.481982764184,40416.0
4470.165816204353,39170.0
1924.4747560489195,33242.0
-3060.274841418992,28194.0
2507.3362253354644,35296.0
1176.0599094682038,31076.0
3539.98315411777,35780.0
2656.5797168065183,35397.0
-2589.7600171538943,29918.0
-2908.9027717505305,29687.0
5068.906141773834,39654.0
-557.1283342679817,30627.0
3646.379179658921,37784.0
3958.6348911035093,38778.0
3209.2239803924313,35755.0
-3092.7339048244976,27038.0
-7182.243059382738,25790.0
-3035.691129133411,29274.0
Objective Value, Total Weight
2859.903442959505,36945.0
540.5329676752663,33720.0
1716.3030753074054,34870.0
-493.3530932622816,31133.0
6873.433975101034,39536.0
4009.8289054110573,38105.0
-137.41753920356132,32947.0
-3123.147188345247,28181.0
-933.5888566229478,30343.0
-262.8303202751267,32449.0
-6790.524317819982,24381.0
1340.3150270024998,34847.0
-489.92229181421135,32209.0
-5533.439969781095,27316.0
-2988.605847634717,28901.0
-6128.812694803943,26081.0
-45.354854363067716,33557.0
-2835.0323750354146,30270.0
Objective Value, Total Weight
4267.177493218267,38690.0
-817.7828022482645,31619.0
-2758.5266389447133,28901.0
-2324.6280271317955,30060.0
-6378.784780433678,24978.0
-1210.5376677385866,31409.0
446.6190595485605,33204.0
2252.254135462339,34165.0
-480.1177231601978,32365.0
-7640.667541243078,24302.0
5131.100003011321,41396.0
701.7680420710822,33616.0
-3763.935035066752,28753.0
-4481.915849491379,27880.0
164.60883333155653,32772.0
3186.330839974311,34601.0
5027.847368342198,38800.0
-2178.487976302771,30538.0
-5110.726404538953,27387.0
-6279.415462248748,26685.0
Objective Value, Total Weight
2203.419311071186,35825.0
4555.120403788977,40704.0
-193.5467894119938,33673.0
-5050.285554605609,28628.0
-873.5501582108118,31120.0
-1942.363481182183,29839.0
-307.62925856126094,32702.0
2535.032036382865,36688.0
1956.9409652948088,35067.0
2805.975804270929,37063.0
4340.2817338723835,38745.0
-1561.637056454325,31009.0
5155.368869186386,40861.0
3103.1555772155116,37306.0
3844.091584546157,37462.0
1104.1673726503577,33688.0
2328.17872597096,36496.0
-6639.95624543303,27959.0
-607.1115700843293,32690.0
-6944.0816189807665,26440.0
Objective Value, Total Weight
-4452.501412975493,27652.0
2551.987167427964,34066.0
-1566.66943393799,30081.0
-660.043115300221,31090.0
3731.6939564624117,37720.0
598.0004024784721,32754.0
3350.3823776740537,36727.0
1431.6013719552793,33782.0
-4430.307509458624,28253.0
-3201.934323046291,28537.0
-6069.995726092093,25157.0
-212.80012813824578,32070.0
5025.347365184753,38220.0
-1297.0140230260076,30984.0
Objective Value, Total Weight
-2017.7814201848014,29385.0
-6681.822410440873,25891.0
327.8574154760936,30930.0
4592.278859722959,38459.0
-3252.354711692249,26877.0
4367.964026477464,36848.0
6173.225343137841,41245.0
732.9636037917517,31272.0
2635.440866125282,33299.0
7051.6847593985585,41651.0
-3141.4552551955567,28030.0
-2713.145490666444,29008.0
1016.9567301373827,32507.0
3697.9115398317954,35911.0
6047.8909688677595,39879.0
-5952.8033553451605,26068.0
-1104.9930423935511,30307.0
-5452.207868551581,26747.0
-8066.360434399445,24044.0
-6967.451512617648,25019.0
