Objective Value, Total Weight
-559.9662497762765,39072.0
-559.9662497762765,39072.0
-11372.971502894565,25895.0
-11372.971502894565,25895.0
-7514.439580019069,29772.0
-3662.7794504188423,34356.0
-1494.5869782636146,36785.0
-5241.026589897992,31971.0
-8518.425329787373,29014.0
-6294.161114383838,31121.0
-1101.2495090206576,38394.0
-4916.550733741336,33007.0
-6294.161114383838,31121.0
-2239.0112689465896,35866.0
-10147.004004897877,27877.0
-10409.098769482407,26575.0
-2637.670054033704,35862.0
-4057.9394956539036,33548.0
-4457.0076557907305,33544.0
-8720.926025704051,28183.0
Objective Value, Total Weight
-13721.675863204488,22431.0
-504.4208090304819,38549.0
-10797.904185877625,24707.0
-6747.519378839614,28996.0
-1414.916435523548,37513.0
-8636.620821132943,27004.0
-12852.257907491272,24056.0
-3122.3294503271027,32515.0
-2002.43665516709,35812.0
-5358.692154758362,29964.0
-2072.9331220387176,33246.0
-4272.8585798849745,32318.0
-6033.209488293607,29476.0
-10624.618212816567,25921.0
-8145.920845811634,27840.0
-10067.880805727087,26440.0
-4668.318461238778,31016.0
-13001.68300709076,22919.0
-2131.272595763745,33169.0
-1593.4454687461184,36100.0
Objective Value, Total Weight
-9392.941677441944,23642.0
-1092.030984231962,33151.0
-9392.941677441944,23642.0
-1092.030984231962,33151.0
-7482.397626425336,25249.0
-6057.223430556827,27432.0
-6891.446746497211,26608.0
-2309.173205815241,31565.0
-2528.172878246718,30742.0
-8819.654890764876,23936.0
-6961.903172069229,26084.0
-2030.2478082675443,32442.0
-5549.9210857270955,28214.0
-3919.481387965141,28744.0
-4648.330697432728,28482.0
-8403.237981209386,24548.0
-5952.114675021148,27974.0
-3101.848821687592,30237.0
-3279.721544660795,29646.0
-1152.5403970694606,32977.0
Objective Value, Total Weight
-11936.199970252579,38352.0
-11936.199970252579,38352.0
-15572.103480685102,32009.0
-15572.103480685102,32009.0
-12823.641146913207,34508.0
-14658.83494501884,33036.0
-14658.83494501884,33036.0
-12642.780991338339,37325.0
-12659.374599826202,35324.0
-15389.270992539059,32807.0
-12823.641146913207,34508.0
-12614.740919709162,37629.0
-11956.822963833758,38048.0
-15414.701975688702,32313.0
-12676.020003893413,34812.0
-12667.751619267343,35306.0
-12614.740919709162,37629.0
-11956.822963833758,38048.0
-15414.701975688702,32313.0
-12642.780991338339,37325.0
Objective Value, Total Weight
-11898.147056987298,37747.0
-11898.147056987298,37747.0
-14971.869455648586,35068.0
-13697.739172207679,36139.0
-14799.0009555074,35404.0
-14799.0009555074,35404.0
-13471.107860086522,36537.0
-13471.107860086522,36537.0
-14799.0009555074,35404.0
-13471.107860086522,36537.0
-13052.214380457306,36844.0
-12389.944281926888,37161.0
-13678.701105679676,36329.0
-12042.103270412474,37411.0
Objective Value, Total Weight
-11750.761355877876,24268.0
-599.662495779623,36344.0
-8703.219698483954,27468.0
-6890.3641141462795,29002.0
-5167.259865610729,30474.0
-4288.003548252011,32249.0
-9127.319582480413,26956.0
-11256.07610092029,25077.0
-2907.5567846114573,33355.0
-1673.853153063421,34574.0
-1174.7189692527681,35404.0
-10029.42079452904,25616.0
-10887.349605993033,25422.0
-5526.415280798261,30046.0
-6362.898570932848,29474.0
-1969.8591975379604,34224.0
-3384.638491058984,32562.0
-9653.273681144718,26044.0
-4288.003548252011,32249.0
-2421.8900086422364,33827.0
Objective Value, Total Weight
-5728.782039956808,32724.0
-5728.782039956808,32724.0
-15492.997835088754,21892.0
-15069.877447899918,22530.0
-8823.640673568465,28158.0
-10510.549755335669,26966.0
-12528.717464699737,24264.0
-6161.925052826431,31449.0
-10768.764675783408,26246.0
-7312.578696668534,29259.0
-11929.795071927452,25539.0
-7051.12968950942,30682.0
-6412.6592661480245,31049.0
-9479.677336629204,27569.0
-7101.46560841913,30034.0
-13650.539765079222,23446.0
-7964.964349175432,28670.0
-14022.156428967857,23075.0
-9479.677336629204,27569.0
-12260.600775100713,24507.0
Objective Value, Total Weight
-13155.613305721134,23505.0
-13155.613305721134,23505.0
-2610.269143415564,35022.0
-8297.841564935785,28201.0
-10801.12492487843,25675.0
-8988.630865542218,27201.0
-7585.584853406581,28467.0
-12359.23644873497,24021.0
-4488.009497089195,33028.0
-4940.325023645302,32009.0
-9983.78206232842,26081.0
-6281.677675680439,30160.0
-11308.200863833685,24937.0
-9739.308936727466,26583.0
-7215.253236561191,29229.0
-6476.777332271238,29745.0
-11746.72584033174,24604.0
-5111.460777060638,31594.0
-3284.948904666984,34349.0
-2806.132199690779,34583.0
Objective Value, Total Weight
-18284.83884700742,33884.0
-18284.83884700742,33884.0
-15102.622346784934,36840.0
-17219.4012419329,35062.0
-17881.77571502363,34176.0
-17416.738561895174,34772.0
-17889.714019678155,33888.0
-17416.738561895174,34772.0
-17323.449771862885,34778.0
-17323.449771862885,34778.0
-17889.714019678155,33888.0
-18284.83884700742,33884.0
-17323.449771862885,34778.0
-17889.714019678155,33888.0
-17889.714019678155,33888.0
-17889.714019678155,33888.0
-17889.714019678155,33888.0
-18284.83884700742,33884.0
-18284.83884700742,33884.0
-18284.83884700742,33884.0
Objective Value, Total Weight
-4889.309917411891,34432.0
-9891.167550861268,28184.0
-9511.291800466875,29246.0
-7764.733474780798,31142.0
-6667.975526026828,31377.0
-9608.464910719937,28952.0
-8523.257412162391,30070.0
-7848.774937767368,30500.0
-8523.257412162391,30070.0
-6483.126049136277,31846.0
-6264.7816945196755,32510.0
-5206.500210262289,33728.0
-8312.28395775961,30272.0
-6264.7816945196755,32510.0
-4953.779475837226,34135.0
-5835.489042354995,33139.0
-5579.583607735462,33546.0
-5074.781345064694,33854.0
-5835.489042354995,33139.0
-8134.523216804395,30473.0
