Objective Value, Total Weight
52637.421539239585,409324.0
45612.14523730095,390853.0
54444.396746941435,413318.0
46881.55196181522,393633.0
55296.947342481,415720.0
52784.262365273025,410278.0
42112.35479355563,388066.0
48523.071050614,398184.0
51500.34499844292,400947.0
34302.54620369937,372018.0
49538.9489412001,399326.0
57695.21583993919,433409.0
57510.77304387756,423484.0
41699.56054203736,385000.0
47738.17796154041,395892.0
35536.013683461584,376557.0
40614.09834024357,383794.0
39816.05676207208,378031.0
25908.648159771168,369499.0
21704.977006877074,367370.0
Objective Value, Total Weight
56075.80959649797,425034.0
53425.02953602205,413402.0
58293.02971017448,434383.0
46492.490007743414,397970.0
54589.69798839488,417923.0
34241.185581814614,374362.0
31758.28440791188,372146.0
37929.60883569589,382490.0
42793.66378037009,386643.0
46180.52130894014,396976.0
31045.57006532594,369160.0
49013.93513313902,400629.0
23053.17313906696,362124.0
51735.15975574072,408317.0
50101.25669150852,406093.0
39132.984629507,384682.0
44935.80597422243,393613.0
42987.374996753584,388826.0
37043.937835399585,379550.0
52630.316205530136,413348.0
Objective Value, Total Weight
57337.99286938197,429916.0
33289.64336513309,374680.0
48400.507217205246,404213.0
51582.235878826235,408015.0
45246.12880922394,394853.0
53279.34363788547,414567.0
55922.78282806376,424907.0
30875.22865186102,371328.0
51624.33289677388,410083.0
36887.24079315865,380574.0
38545.53587449604,384098.0
40053.39548391843,386483.0
59275.43645078951,447124.0
55665.92997842148,421846.0
36013.126093253086,376581.0
58415.83950908971,437193.0
48258.30048467312,398542.0
44794.60073632916,394085.0
42915.37373782974,388445.0
25538.742799560947,360510.0
Objective Value, Total Weight
54762.4218243045,417246.0
55058.81925193936,422470.0
31277.068340925325,364679.0
50348.393024215184,405830.0
37472.532513041166,377303.0
49495.45699531038,403252.0
44060.06123471528,389386.0
36553.1367294683,373627.0
41475.245120931766,387392.0
39530.83190120128,380444.0
46231.996357533964,393685.0
49489.71414285677,396607.0
23770.241555629473,361017.0
52351.51778333227,413948.0
39856.782369701425,381880.0
31450.405016342003,366117.0
34149.60744561395,370743.0
45610.460663836566,393522.0
20162.54997145821,355795.0
34399.08944059571,371121.0
Objective Value, Total Weight
52527.68205812096,406510.0
41593.87980756187,379309.0
39112.622750885435,378568.0
53233.566395317146,409854.0
35944.854873111704,372802.0
51628.838590438885,402352.0
48702.60539539583,395220.0
42731.97390433436,384394.0
49799.24886215851,396069.0
45761.825574944494,387755.0
32697.814825949667,363486.0
55522.71191423759,415246.0
56617.97169635282,421170.0
48471.88490599999,389303.0
56779.90836543846,421808.0
32184.42672880023,360232.0
20334.43364742503,355491.0
53970.76407561998,412708.0
37215.1972117672,376695.0
36445.113746149,374169.0
Objective Value, Total Weight
52000.15731550328,402921.0
57063.127142365964,426914.0
31553.293432208593,365395.0
43081.46139103727,388650.0
36411.19259616302,376169.0
54512.501731057535,417772.0
52405.62903891527,403324.0
36607.24912809837,377727.0
52693.544433501724,409539.0
54480.13895173685,416846.0
41587.37376453064,380357.0
54241.18749002501,413559.0
49194.48868564528,389483.0
42012.568995885726,385491.0
56615.63389739714,426830.0
29426.51711618324,362457.0
33988.82258114219,374401.0
49582.62150099396,398857.0
34398.737875849125,375231.0
30390.511555230245,365227.0
Objective Value, Total Weight
22013.40491348732,360961.0
58165.5416041399,424793.0
15910.207860809576,355190.0
23708.266680968343,364009.0
58001.01682707801,422312.0
52079.4941768361,406440.0
36917.288591379125,378264.0
24814.27787797083,365156.0
30775.924094782036,370168.0
48312.77812910953,399222.0
46807.48891441792,395369.0
31032.89869076037,370966.0
39953.56975158391,385488.0
37835.374786639004,379823.0
55580.166952205065,415641.0
49968.63748811255,400865.0
42890.3809605476,386401.0
55342.48357759835,412407.0
35188.31068790465,372946.0
45451.14219582942,394283.0
Objective Value, Total Weight
52713.54146349174,408865.0
48346.32701651263,393202.0
45725.961354000436,387096.0
29441.780782941612,362880.0
33168.070105607156,365472.0
44653.67583935853,384553.0
41925.407973907015,381099.0
48934.027632702666,397056.0
56741.75040753989,421501.0
43787.0421316821,383670.0
55170.28867687617,419567.0
55051.41007850616,410922.0
36299.03137476271,373651.0
34430.29111541563,370797.0
50145.31167001929,403460.0
52127.51550703996,407079.0
47162.356452793756,393181.0
16992.85391936649,352153.0
40493.1307453264,378457.0
40342.23721462692,375184.0
Objective Value, Total Weight
37896.81610061851,382903.0
39907.69809594448,385511.0
24597.03289813758,361713.0
49531.79880469409,403730.0
43786.81370475306,392216.0
30879.580954199017,373555.0
40750.74914028187,389310.0
28519.62095870881,367867.0
36140.36593980115,380655.0
17534.133206863888,359407.0
45923.56154503347,394708.0
44877.906408884155,392350.0
32423.954381985764,374942.0
35014.545306417276,376671.0
46850.28883377701,396622.0
55441.14382892189,439746.0
51052.99104575929,407556.0
55017.44376012136,419549.0
53267.93325928942,413408.0
49429.965440283646,402369.0
Objective Value, Total Weight
54661.11861389171,406637.0
41549.96466909256,383720.0
41317.33564121346,382896.0
18159.69097551523,354726.0
46797.774962872325,390210.0
51376.4403312052,402011.0
25541.725578363752,360838.0
37833.89312159404,380131.0
49265.58059968508,397222.0
57383.639927963726,415988.0
31225.97362406412,370055.0
43247.95647122356,387670.0
13922.819730170188,347915.0
32995.08810475853,373772.0
59202.983551494544,429102.0
21051.420152676408,355986.0
56512.18560586538,411744.0
49062.50498184172,396484.0
36790.036750566505,377429.0
30295.304057510744,365535.0
