Objective Value, Total Weight
-33165.06320963653,7051.0
12717.935912785862,63645.0
-33165.06320963653,7051.0
9940.993711048897,53752.0
5278.776968129554,46077.0
-125.37783461204526,40546.0
2375.63841562991,42843.0
7732.052387755117,50238.0
-9331.159237579632,29564.0
-7274.0827205926835,31824.0
-3128.7317549782747,36962.0
-29559.277524646794,9956.0
-27462.664776548947,11800.0
-19495.64778885674,19716.0
-23447.50980825191,15859.0
-5083.37630017761,33310.0
-31509.24392240894,8258.0
-14749.621244157548,24385.0
-12665.318346585096,27259.0
-11878.097313318605,27820.0
Objective Value, Total Weight
-32081.42932772427,7338.0
13014.116315052728,63590.0
5283.624002460878,45920.0
9519.198384572672,53329.0
-27144.62896994302,12338.0
-79.86576536754,40934.0
11424.348594847237,58633.0
5286.152971292635,50530.0
-15707.879601412285,22176.0
-11913.267870905758,27285.0
-24970.31547467866,14064.0
-2001.792620117616,38197.0
-18498.927273632886,20590.0
-14617.760522244891,23941.0
12120.48606054108,63393.0
-12800.060204680674,25571.0
-3018.257731380596,35253.0
-6063.684636493621,33294.0
-9033.730717206752,28881.0
-23169.53456864001,15321.0
Objective Value, Total Weight
13054.77014082577,64278.0
-34755.13712397604,5556.0
-27330.507706549928,12399.0
12324.593848812772,60204.0
8878.479874560173,52258.0
-21798.997578705217,17489.0
-16986.467721602807,23145.0
-31390.21600520856,9140.0
-10106.607426389884,30143.0
6452.504307846131,49175.0
-30212.825829951267,9673.0
3695.033751547766,46476.0
-4480.229075219169,35810.0
-14573.551651569884,24992.0
-19501.959586434787,20533.0
-12087.694135003847,26612.0
-7941.937573750547,31024.0
714.080159053432,43953.0
2375.4863634055655,46168.0
6953.798414448051,51220.0
Objective Value, Total Weight
-32755.08708599129,7715.0
12446.487737333417,63246.0
-8947.116691559677,31136.0
1548.88177578077,41586.0
4290.605333840271,45637.0
7108.222694554599,50153.0
-10923.737471150504,28153.0
-5188.012088487689,35466.0
-25874.871747190293,14923.0
11682.620358096443,58760.0
5770.33001833273,48933.0
9856.224700180639,55876.0
-27838.37792655469,12217.0
-30144.29122311448,9693.0
-13801.044392829841,25884.0
-2361.1570813538056,37613.0
-22611.693322694548,16489.0
9856.224700180639,55876.0
-1298.3294890523102,39861.0
-4266.143476246238,36386.0
Objective Value, Total Weight
12401.528062525547,60917.0
-36299.49952225837,4972.0
-30670.00998340449,10464.0
-33966.44037632739,7164.0
-27091.90906152856,14758.0
-7882.470374043427,31559.0
-5382.246267906652,34915.0
10826.661855323538,56999.0
-25507.653749742894,16106.0
-18370.475441582712,20783.0
6703.643007084422,49399.0
-12400.864182523568,26048.0
-264.1108968310655,40767.0
-20781.70371231407,17779.0
4145.912633167041,47398.0
9036.302412164085,52925.0
2212.435472734265,43306.0
-22099.964917440935,17561.0
-10862.3132594274,29331.0
-3070.008495942042,37550.0
Objective Value, Total Weight
-33919.743643605405,6529.0
12990.1090914815,65198.0
-19361.160555488175,19337.0
-26295.091969280642,12903.0
-1890.4012356497915,37496.0
9653.916413293446,54892.0
-15604.232754484627,23440.0
11679.727049030407,59732.0
-23797.378627634665,15336.0
-21793.669295015185,17181.0
-31149.95750499225,9677.0
236.95244136530528,40868.0
-3896.9568434245302,34858.0
2680.974429300324,43738.0
7501.926222458431,50900.0
4598.869593938107,47045.0
-5535.859288538493,33363.0
6278.527619015767,47089.0
12473.426615003897,61336.0
8112.680816699976,53100.0
Objective Value, Total Weight
12767.051818111751,64053.0
-30374.650016064043,9313.0
12767.051818111751,64053.0
-16517.440037694665,21911.0
