Objective Value, Total Weight
-30478.495721041865,116155.0
43518.48113093205,215491.0
-20043.72395426815,124752.0
-10409.087991939334,134476.0
39357.053064573,208675.0
38079.76186527245,198857.0
-28518.987650512427,118361.0
20956.64815932486,170484.0
12347.60895199445,163067.0
31715.291278765857,188066.0
24354.936979159655,178736.0
-5809.293073285895,138205.0
33651.204465606745,193371.0
25439.945999706688,184420.0
18559.801475437707,165534.0
8890.684827115125,157752.0
-3470.431669450656,144712.0
-1580.4175676942687,148152.0
5674.913431219931,155937.0
5043.46534523787,152898.0
Objective Value, Total Weight
42158.28227464057,216330.0
-28951.826160350873,116854.0
40133.26296541371,204864.0
29183.835561060783,182183.0
-21303.445059862424,120121.0
-3244.3720882675552,143639.0
-14223.642334629054,129718.0
33801.68723656397,192427.0
35701.99697007556,194634.0
-18551.5547685927,126529.0
7195.407410992193,154501.0
25694.64517833406,177437.0
-9374.907928678469,135851.0
-9079.030453328422,139160.0
23009.01289983699,173591.0
15862.351506429055,165385.0
3218.9665802281525,150118.0
2434.5812356833776,145428.0
10509.780077413074,163568.0
10160.598235908576,158343.0
Objective Value, Total Weight
-33592.39545372655,111225.0
45572.55126287602,218890.0
-18429.628260929923,126050.0
-6072.6507929841755,140765.0
-24522.59226735789,122031.0
-28331.772696221655,115921.0
33550.08713908793,191743.0
36543.06084014411,198732.0
14468.860055549798,164019.0
40988.22099106357,208435.0
29928.22932114589,185540.0
12511.318101756216,158293.0
17979.043832424504,171340.0
7924.134566772875,154102.0
6247.312865835935,148821.0
-1075.0868592110055,145067.0
26431.16348670906,179916.0
20956.704557064688,174527.0
1435.2953834468208,145606.0
39406.83661705966,205238.0
Objective Value, Total Weight
-19035.079209218995,123351.0
44891.87422607414,213179.0
-2966.888734018925,142115.0
39586.737485163554,196500.0
43162.88083699028,206491.0
3628.661531318241,148041.0
-14906.758635235776,128609.0
-10060.800978027808,133024.0
22608.2123063452,173280.0
19922.188726689812,166043.0
-7656.590561748599,138903.0
6565.112643679662,151336.0
26291.263239451015,177376.0
34717.6263954867,193525.0
26572.773464441707,182153.0
15458.406695898157,163643.0
31549.055764902412,184441.0
7265.986128957418,157635.0
31599.907063880353,190855.0
30777.857806091255,182206.0
Objective Value, Total Weight
-29689.573765317647,114317.0
42719.27961786429,217666.0
38559.17382002389,204834.0
-20336.7978782804,121940.0
