Objective Value, Total Weight
-106995.22130644624,328086.0
73421.54455789132,584309.0
39847.706401108066,522888.0
8192.016087667085,473333.0
56093.630590411834,551248.0
-67705.30817997234,374699.0
-10580.229253856582,448950.0
32608.89467902109,508039.0
-51212.39841382555,393701.0
24091.18252236757,494264.0
-42434.813437170116,408658.0
65298.35145606636,570158.0
-75059.3713790694,370504.0
-81814.39541984943,358549.0
13912.853858784423,492506.0
-49907.205757709686,395688.0
13757.57705029007,474019.0
-91435.87056592247,345867.0
-20156.775902596768,435995.0
-11475.262127487687,447677.0
Objective Value, Total Weight
68125.64849360671,593776.0
-126832.51142670622,316073.0
-99656.00261144782,352013.0
-115998.99802189216,326384.0
-7540.088927679695,457875.0
-87948.21646755398,363093.0
26444.67281854595,510185.0
8336.269654705655,490613.0
-72294.42131665384,382559.0
36589.76889640535,525189.0
62022.961906766286,573752.0
15977.949044680805,492426.0
49929.58338954067,556256.0
57800.93334629899,564023.0
43666.178151904955,539269.0
-61623.91140350001,395805.0
-15492.542448962806,451525.0
-43819.420295195305,417664.0
-50451.93211930769,408292.0
-31734.038315202808,427478.0
Objective Value, Total Weight
72479.38450244244,591782.0
-127192.8589683231,314236.0
-98037.86568274914,344411.0
-119030.29507657181,326526.0
11825.398653360782,475868.0
53546.44415818283,541396.0
-82921.56595577858,365820.0
59817.81276002817,557477.0
40800.995686243055,518926.0
68181.06207647815,581067.0
24289.507452980964,500024.0
-54524.686087902985,399862.0
-1285.0485802129842,470227.0
31558.20259675302,512146.0
-19813.669941354427,440399.0
-42375.193659773446,408357.0
-59109.915958010824,386572.0
-13843.590735663776,450150.0
-32785.95966885763,422298.0
-75393.7179437941,376350.0
Objective Value, Total Weight
-124791.16891445417,316136.0
70248.88274360786,581387.0
-106246.76818658388,338196.0
-83603.70250467584,362916.0
26167.958268166403,514494.0
-65251.4726739265,390196.0
-77629.53161212802,372424.0
11683.50332329527,488601.0
55751.127443923964,558023.0
-59441.52092692489,401541.0
66866.29551736999,576038.0
-6055.211568447063,457596.0
-45108.90669775626,412028.0
-26256.909007314942,435832.0
-17875.608118365635,449609.0
-1918.9538530409336,478202.0
35088.251310814754,518411.0
-33425.30117856781,421986.0
44015.49391448102,531026.0
53120.3911706669,543983.0
Objective Value, Total Weight
-109620.46833139239,330735.0
67878.37620601221,586263.0
-90157.40345168835,356821.0
44484.89186037402,536403.0
55322.76339417149,567177.0
-101607.59548932785,344888.0
26945.225189937628,509435.0
4192.467505344073,470705.0
-28410.465601379285,434011.0
-74110.54145859112,371168.0
-15775.346548047732,447260.0
-10972.529185872874,452416.0
-59859.25301419874,386645.0
59617.49660783913,574063.0
35743.358925562934,521763.0
-72905.00750074221,374903.0
20734.402172947302,492199.0
38715.335276943864,529473.0
-32679.727708954597,416946.0
-30892.229785852367,422724.0
Objective Value, Total Weight
64178.387515704264,572801.0
-118111.60415662028,324098.0
48214.5573842508,534326.0
-56182.28210349567,390777.0
-102249.40422169684,339964.0
62233.055052727694,566532.0
-89368.8187030725,356736.0
38406.831453878316,524168.0
-41201.71865848999,417713.0
-80097.04381810152,364782.0
14812.19859369588,480864.0
26012.181740570348,495153.0
-67717.34643236885,377019.0
8801.724614039995,472339.0
2338.6757484885165,459017.0
-114513.83807406406,329810.0
-11185.127282932866,440801.0
30875.797302503604,503809.0
-16350.13445293333,429383.0
-63497.1084715242,384275.0
Objective Value, Total Weight
-119193.47934124019,315833.0
73507.0026362564,611437.0
-94955.55033965292,344532.0
-82599.23293006688,367603.0
-106959.1520224422,330624.0
40782.85346576851,535234.0
53838.20638267137,551762.0
29131.13281153224,509639.0
66300.47369166871,576772.0
327.11373677733354,468060.0
-63481.94031197531,389291.0
4284.3194782881765,484551.0
67515.33364995546,586413.0
-49921.86670664034,401767.0
-9320.267210775637,450306.0
46719.90264541295,544981.0
17306.046029808116,487994.0
-70870.47840779019,376530.0
-32599.911253010272,416967.0
-44564.177523071994,411970.0
Objective Value, Total Weight
-120573.88676951849,320724.0
66195.62721024745,575383.0
-112875.23577230575,331895.0
48318.640854986035,547872.0
23380.951872213045,496757.0
-63993.77493265411,387327.0
64313.7820450149,574594.0
-94122.81006368127,351369.0
35488.62867306173,521366.0
-46165.31338364759,409746.0
-75832.15412246156,378210.0
-53044.318518119166,399951.0
336.4557619454572,472858.0
-9356.601005407167,456168.0
13587.707533924375,492026.0
-35603.835116778384,423846.0
44378.369255729136,541211.0
-82269.7584151316,365046.0
11302.794717993122,482659.0
-23339.067877947353,443647.0
Objective Value, Total Weight
-131424.90776778467,307950.0
67567.90583671525,574677.0
-107346.23965867609,334150.0
-87727.57769803901,356572.0
39414.80226069165,515559.0
23460.277700825827,490502.0
-127401.11670552351,315199.0
-74760.85882122966,372739.0
-65801.50340890605,381768.0
-2636.3514275880298,459430.0
4595.140774795669,473368.0
13558.748560310923,481984.0
47196.505905019,530363.0
-43075.15760652581,409653.0
-30853.558106660494,425833.0
-55588.55387477868,392836.0
-11331.795950483182,448991.0
62461.43405496818,563803.0
-52928.076382196974,402375.0
-23396.846800527186,432167.0
Objective Value, Total Weight
61267.016302981414,577453.0
-128323.17151073582,316631.0
-101396.34829004249,348705.0
-118045.6137033446,330675.0
-25157.530049325433,435002.0
21680.616029388388,492444.0
-67030.5777974443,383461.0
27094.163561503985,520099.0
54842.6572849768,559307.0
-85560.02903997514,362894.0
6723.602082727826,466876.0
-54845.818235274055,399984.0
-40465.0970059738,416053.0
-10823.938051780337,458280.0
38954.513852192205,522325.0
47190.168285796884,543410.0
-16055.551295575104,446137.0
45385.662594964495,535088.0
-48645.565952466335,406647.0
-76373.7957463914,375405.0
