Objective Value, Total Weight
3115.6475141371848,35199.0
2791.4396036359394,34448.0
4264.554302039534,37071.0
2606.1226749232083,34248.0
3436.5893177208854,36011.0
2396.1745514041613,33934.0
4794.258171868729,37988.0
93.04335043876927,31345.0
-428.1061320013687,30594.0
-621.5970900962493,30282.0
1890.9734895316142,33331.0
3585.5740404264143,36159.0
3870.112763840989,36614.0
4509.9520830054025,37474.0
481.4956520630294,31909.0
1471.0075611569991,32933.0
-158.64347590988473,31143.0
1224.337460243274,32731.0
2107.681932260537,33645.0
-1496.0452618718846,29480.0
Objective Value, Total Weight
-2803.4253975373067,32398.0
-2803.4253975373067,32398.0
-1061.7397422367212,35126.0
-5739.199826816293,29116.0
-880.7397974339765,35578.0
-3865.461317335903,31404.0
-1547.3607488290218,34402.0
-2010.2459303338255,33574.0
-1061.7397422367212,35126.0
-5739.199826816293,29116.0
-1762.0373534182218,33950.0
-3207.262296280307,32114.0
-2555.1066361597477,32850.0
-3484.7895381152994,31738.0
-4359.659390346867,30562.0
-4081.6064062841106,31014.0
-2010.2459303338255,33574.0
-4359.659390346867,30562.0
-4831.776849885202,30292.0
-6706.838619287933,28870.0
Objective Value, Total Weight
-171.02331726221018,31734.0
3366.22343767275,36784.0
3470.182501713447,37090.0
649.2849553537308,32716.0
1012.1350625760097,33282.0
1636.0741972575706,34040.0
1218.789281576981,33508.0
-939.6597836093206,31212.0
2946.7305834816725,35939.0
405.5941768212433,32179.0
103.9547420493036,32022.0
2443.2974956091566,35047.0
2183.36674203282,34665.0
2640.538816064931,35538.0
3831.2951100440623,37982.0
-1447.6358834852072,30446.0
-1350.9198692762657,30680.0
-2494.736327328661,29431.0
-1835.6436078288316,30058.0
-3479.9796340814137,28875.0
Objective Value, Total Weight
97.21810695550084,30332.0
183.87100445522083,30447.0
1142.9679934949236,30925.0
2109.4984085454416,32458.0
2109.4984085454416,32458.0
1142.9679934949236,30925.0
183.87100445522083,30447.0
1577.1699777779577,31505.0
1786.2984236894408,31993.0
64.02019124699291,29944.0
1577.1699777779577,31505.0
1577.1699777779577,31505.0
1229.055390062349,31040.0
1865.578777225477,32108.0
452.27481824395363,30662.0
452.27481824395363,30662.0
1865.578777225477,32108.0
1229.055390062349,31040.0
1786.2984236894408,31993.0
2185.2096810736766,32573.0
Objective Value, Total Weight
