Objective Value, Total Weight
28686.691605667584,290555.0
-89610.50969035408,137958.0
-36556.33620180638,193903.0
-48453.4269736663,179993.0
20390.84748703771,275389.0
-44864.18355717632,188622.0
-4438.904863583564,237120.0
36184.31472338765,299952.0
-67196.58742635295,161784.0
-19301.432104696694,212980.0
-30839.596881423087,199204.0
-79329.89966711862,149818.0
-56253.76967868826,171055.0
4860.566381355631,254826.0
-95945.36424212571,128471.0
13634.899085180426,264339.0
-14755.775545934914,222973.0
44106.079709946,316161.0
50964.44904114434,330244.0
-104922.36007844118,118537.0
Objective Value, Total Weight
-48379.048993202276,182172.0
9946.661235014733,260883.0
16989.05580256181,272042.0
-38243.84830304247,191869.0
-1249.5907813501544,241355.0
-117286.92876132694,105049.0
-62475.3840741255,163404.0
-73891.81820313953,154827.0
-84459.23272870539,140218.0
26848.100927166524,287599.0
5203.256352312164,248261.0
-106455.84802074818,117705.0
37159.14176986407,301503.0
-52967.53467364865,174721.0
-19573.004271058016,219189.0
-29457.40857287729,202525.0
39553.25910379761,313953.0
-12637.951457677991,229045.0
-95545.22378718527,127048.0
48263.71471966372,331479.0
Objective Value, Total Weight
-4565.591038599203,232335.0
10663.396443884121,255166.0
18022.35959083127,267616.0
22533.34117024194,278358.0
-89540.01615956795,136747.0
-81585.91904888078,144416.0
42653.7525988993,310448.0
-13678.593773529865,221432.0
-28675.8144593974,205920.0
-48305.70888476685,180968.0
-72972.21891076255,151787.0
1862.91825668799,239769.0
-65130.948915500834,161874.0
46615.55809465813,318835.0
-40173.90147008898,191197.0
-55656.32997088123,170801.0
50227.092938262096,337329.0
-99243.35591659386,125769.0
34061.019223349984,293577.0
-108619.46139505008,116025.0
Objective Value, Total Weight
12082.362285115989,254007.0
-49727.15335085656,178444.0
-109973.11791340652,108070.0
-10538.460335020034,221688.0
20134.35159033764,267603.0
-76279.11531381501,148340.0
-96233.60236806597,125502.0
47063.81380255363,320238.0
27105.226929079217,281990.0
-2667.031263836776,241510.0
-37116.7154869457,189880.0
-104199.179634169,115638.0
-24949.90875397477,200246.0
37487.92441988789,294257.0
43952.03153952869,305312.0
-16476.616412734496,215521.0
-87711.82058672633,135845.0
-56651.38758596708,169546.0
-64676.28766719499,159339.0
54685.722673761135,330810.0
Objective Value, Total Weight
-56575.10315947549,167490.0
-29016.84203782014,203373.0
17891.480058690882,271618.0
45160.95606115629,315364.0
1092.3206010205904,249174.0
40821.62581305811,308235.0
-75074.19856270752,150693.0
26557.544407505193,283710.0
-7487.171293700929,234247.0
-17557.490240643092,218215.0
-38346.92654381826,195029.0
8926.832178196695,260420.0
48130.52385108941,325238.0
-64751.5778470966,158240.0
-94652.66699347497,126847.0
-43842.801481129136,182432.0
33788.814804359106,292773.0
-87163.28728141365,137675.0
53859.69520371419,342019.0
-105552.76892375844,114390.0
Objective Value, Total Weight
21092.099319420697,265023.0
-19147.15670962038,218640.0
-92359.82435740298,132109.0
361.4904913754435,242119.0
-70687.83573290758,157922.0
14059.479949259898,255486.0
6435.73016058997,247687.0
44291.240057244606,312122.0
-37372.76817146363,195238.0
28562.810738758068,280277.0
-25903.430205913377,210244.0
-44956.04555590317,184583.0
-54860.95718109334,172326.0
-83752.97877961653,139641.0
-6800.251605613739,230078.0
-102298.27423764014,120926.0
33188.749253427784,291482.0
40368.07957124902,302719.0
-112644.5515706644,110030.0
51656.59701639187,325131.0
Objective Value, Total Weight
-23201.724334092753,210296.0
36235.608065795735,295911.0
-51643.18622886285,176796.0
11335.264637698478,259559.0
-31769.347071758122,198555.0
-8750.335328858637,231831.0
-89661.84363378043,134900.0
-40291.73966964759,188886.0
-13823.317822356417,220210.0
19405.454614496615,281329.0
-81409.12821559838,143019.0
-72741.29413585467,151260.0
43266.52769441507,306336.0
52255.86835345725,327510.0
-113809.34710558035,107099.0
-102479.42725177432,120418.0
3585.9533158249687,246917.0
-63811.843745533086,160769.0
46264.56989409373,317496.0
-122573.11445765066,96661.0
Objective Value, Total Weight
-98256.08846963473,121305.0
-52500.18638869215,170156.0
-109594.27984193273,110043.0
21045.050730683608,276938.0
-36030.44780097762,195753.0
-7900.173713446478,227201.0
-61820.58607462642,160158.0
13417.902849599486,261097.0
6258.123093679198,249487.0
-2255.9860459560878,236657.0
-44098.95045050059,184463.0
-87253.3447795297,138840.0
-15407.246300282248,217242.0
-78321.18700468852,145852.0
39062.07820315042,300437.0
52693.6653382869,327113.0
-68055.29310747082,149654.0
-28831.72371095221,204638.0
31163.527731658774,285770.0
44791.969217562815,312489.0
Objective Value, Total Weight
-78340.65322598061,146321.0
-43389.893095022475,187875.0
50796.69994526112,324417.0
16042.317523024278,266415.0
11573.950225318898,255999.0
1547.1485629032832,246883.0
25006.77725869883,278708.0
-29985.814974994573,205946.0
-6388.645572985057,235268.0
-51636.57205933385,173734.0
-97501.3142651894,128738.0
-69158.47852638515,160978.0
48362.9944398895,311782.0
39411.98375918018,301820.0
-106365.53672044087,118007.0
32483.355948396726,291414.0
-86110.02678352586,138885.0
-17998.770805304754,221734.0
57390.09101056156,333874.0
-114068.65128194817,109913.0
Objective Value, Total Weight
-32171.882440868183,197788.0
-27135.43354879017,213066.0
48110.43648891023,324983.0
17704.139614139276,264809.0
-82562.49803190079,148641.0
-62777.35482064716,171724.0
5377.491675440862,250907.0
42754.97859023255,309280.0
-50262.73234002199,177999.0
26219.721225982532,281684.0
-72227.61273616977,156589.0
-92661.27408100388,133677.0
31933.471932731394,297932.0
-111133.15891525155,114056.0
52058.117518029816,337724.0
-100902.2976019574,124213.0
-4137.289160098764,236414.0
-16942.433271756512,225692.0
-41840.144209294056,189064.0
-123170.22238974369,99423.0
