Objective Value, Total Weight
-2505.566153861626,25407.0
1423.9116953263,32409.0
-16992.129746717743,10813.0
4851.213964782037,37434.0
-8066.1276683537,20352.0
133.16487066518312,30047.0
-9518.012849710478,18072.0
-1210.0169052407582,27218.0
-5380.942080026238,22233.0
-10993.60077870539,16535.0
-13018.518214493404,14576.0
-15136.39182098192,13064.0
3243.8240107001475,34915.0
-19243.87198761423,8997.0
-27172.961934721687,1743.0
-23049.08883743701,5631.0
-20967.308049011397,7605.0
-25073.795591942984,3717.0
5301.6033140173095,39775.0
-29448.25,0.0
Objective Value, Total Weight
-2522.4276156171327,26022.0
-9226.057704693718,18079.0
-204.8052706215385,28310.0
-23649.350088280706,5303.0
-4739.219242898398,21706.0
-14603.90735632991,12024.0
-18611.647398785248,8069.0
-6877.588250607718,19697.0
-12806.210389281714,13727.0
-16646.57605550916,9681.0
-27434.72287243651,1385.0
3146.718201347554,35586.0
-11425.94984287243,15032.0
1142.9213348504854,30899.0
-25512.60875645837,2990.0
2345.605611233368,32577.0
-2968.292593527556,23834.0
-20895.62324121543,6776.0
5238.231546496616,39037.0
-29448.25,0.0
Objective Value, Total Weight
-13495.49573436387,13530.0
2026.1263201978654,33570.0
-15126.84836238523,11819.0
-24302.912333419867,4552.0
-7271.830608469827,19263.0
-4183.837717928698,24623.0
-720.5271490700761,28447.0
-11507.773449483346,15213.0
-2469.891985085407,26308.0
-5831.748315398931,22931.0
-17055.76804032652,10207.0
-19653.228175164175,7622.0
634.5439004820582,30788.0
-6986.729497811015,20783.0
-25707.82466952666,3274.0
-27384.634348542088,1805.0
-22414.66903367547,5884.0
3268.9119769783283,36209.0
-9550.999912094943,17270.0
-29448.25,0.0
Objective Value, Total Weight
137.255585088511,29390.0
-22867.76433873372,5164.0
-16331.489320406446,11230.0
-1552.9568093123016,27136.0
-2997.6788035903155,25382.0
5480.228315118067,38629.0
-25101.661272223162,2926.0
-14152.084249348442,13231.0
-9748.545231498098,16707.0
-12728.898161738027,15396.0
-7877.540072858039,18603.0
-27160.432503987755,2022.0
3025.880533249183,33269.0
-19073.881442300484,9527.0
-5879.665989399597,21337.0
-4957.120275473033,23345.0
-20288.428471028637,7110.0
1733.2087574315447,30879.0
4388.1643166489375,35571.0
-29448.25,0.0
Objective Value, Total Weight
-2867.96492844366,24684.0
-4445.005990748796,23164.0
1178.76917282067,29380.0
-27262.32224486229,2003.0
-6349.487245351491,21104.0
-17025.52132872054,11097.0
-8593.315927027645,18910.0
-20707.52832092094,6983.0
-692.2108654503536,27450.0
-15157.740882728249,12943.0
-11381.287312063861,15667.0
-13137.257487865183,14025.0
-9948.767107617918,17038.0
-25301.971071261407,3585.0
2813.259778704145,32182.0
-22734.111350715073,5304.0
-18747.236776438822,8885.0
4608.370069405013,34689.0
5496.035760974468,38606.0
-29448.25,0.0
Objective Value, Total Weight
-16735.378374521624,11378.0
-4579.207577066147,22631.0
2302.832117227532,34703.0
-12741.355765420416,14144.0
-14456.262690359257,12632.0
-11579.894492217882,15044.0
-10342.364538165126,16447.0
-20895.8495109299,6398.0
-8568.858943126488,18380.0
-6678.270612488217,20432.0
-28164.640706668,1180.0
-1929.5448314158275,26788.0
-18792.07777604308,8559.0
-2965.909000792213,24564.0
42.96930114716088,29240.0
-25966.98153199541,3013.0
1983.1760967445298,31747.0
-23538.63231096552,4599.0
4047.727659640339,36963.0
-29448.25,0.0
Objective Value, Total Weight
-620.1757878258286,28374.0
-6416.962011239819,22197.0
-11951.812806904622,15485.0
-4969.457470096313,23618.0
1013.7841055879035,30439.0
-1954.8450887934814,26496.0
-21690.24632162308,5980.0
-19777.39264380548,7844.0
-13718.628151245885,14158.0
-8343.47280242249,19012.0
1691.7554317823015,33153.0
-15312.707053354123,12524.0
-25770.384310432528,3246.0
-17352.288063176413,10577.0
-9992.791007620992,17541.0
-27276.6961674039,1865.0
-3609.8007618218107,25437.0
-23396.506587275897,4625.0
2974.1859413173734,35218.0
-29448.25,0.0
Objective Value, Total Weight
-26278.512733768323,2981.0
-13587.272560855541,14022.0
-7202.689740684487,21219.0
