Objective Value, Total Weight
-522.0374905796853,40699.0
-15809.463990675336,22010.0
-4670.064775636813,35080.0
-3437.183866626263,36582.0
-11802.92822246976,26641.0
-7059.390897682191,32612.0
-5685.475971120082,34017.0
2537.6053016769,47910.0
-2630.672492454971,37455.0
-22185.693939362274,16021.0
-17909.055525517368,20085.0
-24395.74708823271,13897.0
-8325.484079563874,31134.0
-10533.625283651636,28411.0
-1351.2801301429936,39244.0
-20180.072249558798,17633.0
-15242.365281676975,22437.0
-9491.602422865551,29693.0
-13015.49854114568,24889.0
1171.5708572908188,45072.0
Objective Value, Total Weight
-12222.881139390141,25620.0
-14754.305993078291,23113.0
-13770.735313423385,23995.0
-9942.007471686222,28469.0
-21661.98142053681,16301.0
-1019.6984952935454,39944.0
-2165.139546154802,37761.0
-18532.985730250773,19116.0
-21117.287849594257,16946.0
-16317.255180390508,21488.0
-8577.806792595096,29999.0
-24532.7455921573,13919.0
-5318.4272532874675,33817.0
347.9442516564595,42395.0
-7258.536468457343,31403.0
-17994.28973318095,19761.0
-6502.616950874042,32277.0
-4231.6445639440135,34996.0
-11436.067489233741,26494.0
-3377.1521145164734,36002.0
Objective Value, Total Weight
-17610.361478843144,20045.0
-16745.77019379656,20786.0
-1219.0110874869933,38892.0
-13692.798009360791,24257.0
-11247.870704606568,27024.0
-7405.018814985779,31235.0
-3465.134614864299,36270.0
-14846.893385264179,23063.0
-5857.631614164857,33193.0
-4488.624579800104,34840.0
-23709.478792490598,14370.0
-2646.498872263677,37143.0
-25200.44940385376,13010.0
-13015.616783849808,25008.0
-21700.052819218,15982.0
-19752.26788046366,18013.0
-9175.261490265162,29232.0
-6760.885851249637,31986.0
-10036.959336697742,28238.0
-27248.329986413206,11037.0
Objective Value, Total Weight
-3567.8153343388913,36584.0
-6816.544978394544,32213.0
-17117.716045482113,20410.0
-8908.235121267528,29328.0
-10721.972287260323,27331.0
-9741.63254370632,28391.0
-11821.798589857339,26286.0
-19445.480447266316,18061.0
-12891.269006836126,24750.0
-23611.853019109694,14196.0
-21770.487081317377,15817.0
-24839.093474285182,13187.0
-4989.488770244367,34808.0
-1905.0555871146425,38630.0
-15205.911302695917,22284.0
-3033.7090492530115,37078.0
-14409.21725358718,23158.0
-18566.43605231092,18998.0
-134.8824656956058,42538.0
-27313.650030957106,10792.0
Objective Value, Total Weight
-19709.897721850277,17749.0
-12068.283788766406,25323.0
-13626.189812070617,23516.0
-20682.257078416107,16763.0
-14648.733578959444,22419.0
-17200.297766307296,19912.0
-18438.17699413177,18873.0
-16165.724614818777,21009.0
-10770.54972471053,26932.0
-22893.289147374555,14831.0
-9056.246937788055,28897.0
-3526.820806916832,35863.0
1276.6664848432774,42819.0
-1886.3588340334973,38088.0
-7710.747427922324,30714.0
-5092.663737799616,33943.0
-6411.537660450347,32414.0
-411.8194680292727,40072.0
-25074.01690780148,12943.0
-27874.450313213296,10610.0
Objective Value, Total Weight
-8651.18948306013,29741.0
-1144.3326800345021,38971.0
-4982.609154694917,33843.0
-14959.724730520706,22585.0
-11021.808004252569,26837.0
-18151.442833422094,19167.0
-22985.2109692351,14912.0
-19074.600922585945,18358.0
-16990.892342488107,20351.0
-3390.297483059425,35854.0
-2478.326711635076,36849.0
-6049.069711103577,32747.0
1247.6797342307182,42600.0
-9871.03684821495,28216.0
-16171.800422998895,21137.0
-13814.250394244147,23769.0
-7303.906383868249,31201.0
342.9704183361828,40917.0
-12445.072404370716,25272.0
-20808.73194510372,16831.0
Objective Value, Total Weight
-5976.957526177299,32610.0
-9253.383093603501,28638.0
-10906.156375149876,26884.0
2657.4123639643003,45213.0
-15951.88590419256,21887.0
-7240.716464721707,31281.0
-12284.378528507434,25516.0
-8280.183873181908,29698.0
-1636.8149131306564,38373.0
-20897.650725682848,17037.0
632.4304607387821,41955.0
-13271.39384672093,24658.0
-2411.673824974503,37346.0
-241.44894441447104,40454.0
-3460.9881883817943,35884.0
-4605.54506478933,34200.0
-14577.526142681272,23389.0
2061.950672317158,44205.0
-17907.775129066016,19886.0
-18971.48009163099,18911.0
Objective Value, Total Weight
-881.3948056087756,42371.0
-12692.171013851017,25807.0
-15085.586626125762,23052.0
-2174.760791567802,39462.0
-14010.613587707208,24048.0
-8847.338738367289,30549.0
-10329.44058541648,28508.0
-5425.414258993871,34500.0
-7802.685410105347,31594.0
-20419.345484538593,18047.0
-11636.902928136718,26803.0
-24080.90055376391,14255.0
-19359.48823253136,18979.0
334.9796845479141,43711.0
-6687.407556689184,32775.0
-3502.6417307065567,36989.0
-4634.183947137768,35437.0
-17289.480743650027,20953.0
-21758.71408435788,16495.0
-27414.03843345197,11641.0
Objective Value, Total Weight
-18760.55277738023,18869.0
-263.284051427996,41125.0
994.1821031323852,42838.0
-11406.50772562602,26551.0
2252.073298847601,45144.0
-5769.269374163079,32839.0
-10069.835271769996,27903.0
-16704.592431398887,21057.0
-15841.038504397351,21798.0
-12523.738129107849,25259.0
-7875.214599899264,30449.0
-4413.641133561803,34430.0
-1542.065690424657,38485.0
-2624.1249166961716,36585.0
-8870.467067501246,29380.0
-13933.521795802437,23672.0
-6817.549946453626,31673.0
-20533.211647156517,17267.0
-24123.109107872042,13867.0
-22534.289209693605,15555.0
Objective Value, Total Weight
-3310.3070944997016,35759.0
-7588.229887815789,30748.0
-22730.97464293852,14927.0
-20430.46940557602,16835.0
-5424.952311364512,33419.0
-19283.00463197474,17880.0
-17532.84532808401,19558.0
-11879.972542737218,25537.0
