Objective Value, Total Weight
6471.563677017482,57068.0
-42830.65,0.0
6471.563677017482,57068.0
-42830.65,0.0
-33737.478470201015,8314.0
-23267.08657859509,16942.0
154.50283103489346,44721.0
4803.710402803343,53911.0
-16658.370182131104,24781.0
-19809.921505800303,22206.0
-2261.145898702678,39534.0
-22576.459870215345,18101.0
-10807.44354659089,29982.0
-433.4848277745332,43169.0
-13417.842919552444,27670.0
-5249.839115240909,35986.0
-18178.686814294175,22953.0
-35656.36360842168,5920.0
-38574.98091134904,3436.0
-3761.5060330287233,37429.0
Objective Value, Total Weight
-42830.65,0.0
3911.369274613651,55821.0
-42830.65,0.0
-20163.704091283435,20733.0
-13391.354065721745,28652.0
-39520.32797800272,3680.0
-32748.366798601543,9588.0
-25155.988964011995,17178.0
-28781.786605199646,12279.0
-22327.82226034451,18713.0
158.8298336747539,47293.0
-27562.364643632078,13858.0
-34374.75267936271,7386.0
-9457.151838269681,33382.0
-11691.493643463036,30093.0
-40920.70054102335,2590.0
-4581.642914265984,38497.0
-3595.9125109942106,42649.0
1183.0140572823366,50837.0
-8736.993837905859,34278.0
Objective Value, Total Weight
4304.888513850565,54641.0
-42830.65,0.0
4304.888513850565,54641.0
-42830.65,0.0
-5858.461257435949,39816.0
-30930.967186372698,9693.0
-1778.2414288453074,43448.0
-15960.433803518812,24271.0
-8911.020374672662,32248.0
-27711.753050626954,12657.0
-11843.323826337895,29062.0
-7382.384687172787,35193.0
2035.518691408135,51321.0
-33899.23203181155,8433.0
-17097.972940754742,23238.0
-41963.92572842655,1178.0
-36374.507818623424,5353.0
-20003.97201159384,20547.0
-24087.359552230526,16792.0
-21691.8227333865,19111.0
Objective Value, Total Weight
6289.735057640588,55495.0
-42830.65,0.0
6289.735057640588,55495.0
-42830.65,0.0
-29928.49489395714,10621.0
-23763.885661034306,16383.0
-2095.2333977050293,40563.0
-19112.603181265164,20991.0
-13444.469598299765,27722.0
4690.738576595941,51340.0
-38422.95453032583,3597.0
-33696.63929219871,7179.0
-20775.367448246703,19649.0
2486.5077121737195,47465.0
-12362.074364213135,28315.0
-33407.61533310777,7515.0
-9744.024210154159,32879.0
1413.9255183561618,46872.0
-7257.7177258414085,34192.0
-40796.33433044613,2637.0
Objective Value, Total Weight
-42830.65,0.0
5115.979430790445,53473.0
-42830.65,0.0
-33388.179961674694,7501.0
-22980.006015572493,18385.0
-3396.6791661966126,40617.0
-27981.053067588815,13152.0
-37339.965471346855,5711.0
577.3908872078318,44660.0
-28487.175030449398,11880.0
-15086.152062825866,25404.0
-11497.33129875896,29324.0
3053.5915241591283,50526.0
-8347.966326042362,33005.0
-20793.446466362286,20522.0
-41341.1360490744,2115.0
1398.2262781346726,47318.0
-6874.038378753379,35033.0
-4574.743120526284,37629.0
1736.0425415039717,49306.0
Objective Value, Total Weight
-42830.65,0.0
2694.0730953276216,49660.0
-42830.65,0.0
-7055.664372393003,33838.0
-4808.450346481433,39220.0
-15213.009234033998,24840.0
-25164.091746580234,15078.0
-3907.8348874560106,40174.0
-33202.241817931346,9429.0
-12684.438289616737,27590.0
-11602.752937252306,28505.0
-39295.4715942023,3834.0
-29296.826729921224,11872.0
-9878.75993282863,31718.0
-17435.169957104343,23505.0
