Objective Value, Total Weight
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
4730575.935721552,119643.0
Objective Value, Total Weight
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
148366.49633880466,122498.0
Objective Value, Total Weight
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
142361.3717153215,143509.0
Objective Value, Total Weight
343869.71627357625,120693.0
343869.71627357625,120693.0
Objective Value, Total Weight
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
69048.94417307702,126483.0
Objective Value, Total Weight
173642.38996138886,123983.0
173642.38996138886,123983.0
Objective Value, Total Weight
239032.68385609786,141522.0
239032.68385609786,141522.0
239032.68385609786,141522.0
239032.68385609786,141522.0
239032.68385609786,141522.0
239032.68385609786,141522.0
239032.68385609786,141522.0
Objective Value, Total Weight
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
121755.82621864899,121741.0
Objective Value, Total Weight
-63236.70491492271,113720.0
Objective Value, Total Weight
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
593229.4236079578,123474.0
