Objective Value, Total Weight
9834.927441591957,41010.0
-26542.824417827298,1652.0
9834.927441591957,41010.0
-19927.463841999004,7681.0
-24208.360550874557,3503.0
-17407.73903893035,10131.0
-3318.1782086655876,22478.0
-11395.59632092623,14601.0
-5139.91220757462,20714.0
-14460.222901358022,11855.0
-7031.482860238553,18881.0
8328.410051037994,36613.0
4741.986917880509,31767.0
-13430.588713264893,13375.0
-911.0878189782161,24437.0
9545.536747556704,38663.0
2192.5584681247637,29408.0
-9290.032835820766,16697.0
-8598.999854020403,17307.0
963.9165973924901,26804.0
Objective Value, Total Weight
9895.806669833757,42081.0
9895.806669833757,42081.0
-26950.609979427332,1178.0
-23063.367544665765,4244.0
-2346.8674073583898,22264.0
-10245.145660405145,15273.0
8664.126000873715,39070.0
-7039.363439228211,19029.0
-13015.49146660693,13855.0
-8283.109475712747,16640.0
5235.987236507455,32088.0
6391.959649018172,35167.0
6567.704466638046,37306.0
-18715.40493798927,8230.0
1176.6810614909336,27073.0
-21466.350522570043,6041.0
-20423.85396775052,7007.0
-4571.291366126912,20587.0
-16681.796779158263,10359.0
-15157.026391181229,12270.0
Objective Value, Total Weight
-24535.43692509956,3270.0
-24535.43692509956,3270.0
10041.659241472458,41757.0
10041.659241472458,41757.0
-19088.891863535235,8290.0
-13785.425400799275,12582.0
-4953.826217482274,20769.0
-2719.0461593393266,23710.0
2808.614479103795,29477.0
-22655.768519990932,4635.0
-20387.944027174133,6922.0
6478.0350943124795,33966.0
-7571.352551066746,18378.0
-11958.616035017447,13564.0
9441.092564995968,39537.0
644.6073762425003,28054.0
-9696.187434770865,15767.0
7857.191711348656,36698.0
4768.689335662704,31236.0
-1684.245849179897,25050.0
Objective Value, Total Weight
9465.330374409881,41655.0
9465.330374409881,41655.0
-25365.603315107393,2177.0
-20543.42050782712,6470.0
-8052.118766020656,18190.0
-11788.742042799306,14643.0
-1043.9389765365486,25547.0
-12736.879683021489,13085.0
7072.255128586075,35805.0
-17305.66689868713,11328.0
4802.918455438477,33699.0
-2907.6062767426483,22604.0
1281.1588377790977,27750.0
8103.300270846616,39334.0
4509.3893544777675,31168.0
8045.910395521045,38258.0
-17569.547111232634,10407.0
-6213.591535083702,19502.0
1906.7742063381884,29068.0
-19540.781930423535,8267.0
Objective Value, Total Weight
9964.310116076958,41942.0
9964.310116076958,41942.0
-25941.71742686152,2191.0
-5678.258633694095,19542.0
8026.887340909692,38859.0
-9640.251079959777,16175.0
106.07368236120965,26626.0
6724.712575237747,34799.0
1436.3227197732558,27254.0
-1900.1294883659066,22929.0
3624.995001624775,30169.0
-3040.227765585718,22159.0
-22986.949677620723,5144.0
5882.6932064162975,33690.0
-20777.697201468305,6488.0
4706.779808007348,31390.0
-24559.306076097233,4253.0
-10811.202681110379,15036.0
-16070.705173809893,11341.0
-18954.179565633,8692.0
Objective Value, Total Weight
9897.32270823366,41484.0
-26588.918696735716,1479.0
9897.32270823366,41484.0
-26588.918696735716,1479.0
-3764.7340411519763,22014.0
-686.9410938052606,25153.0
2722.9577016531766,28897.0
-7550.082301349685,18543.0
-10801.215851770721,15042.0
953.0888168422753,26945.0
-8188.418437368389,17422.0
-16091.77372244235,11361.0
4145.520293165049,32938.0
-24345.197232827588,3732.0
7512.568193692052,34886.0
