Objective Value, Total Weight
72788.25688780061,128422.0
72788.25688780061,128422.0
72788.25688780061,128422.0
72788.25688780061,128422.0
Objective Value, Total Weight
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
318668.67466097104,134644.0
Objective Value, Total Weight
261454.23556871925,148278.0
261454.23556871925,148278.0
261454.23556871925,148278.0
261454.23556871925,148278.0
261454.23556871925,148278.0
261454.23556871925,148278.0
261454.23556871925,148278.0
Objective Value, Total Weight
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
287136.58883355604,138131.0
Objective Value, Total Weight
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
-349548.0636913894,137362.0
Objective Value, Total Weight
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
274383.32764333824,130630.0
Objective Value, Total Weight
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
35142.71947568082,136908.0
Objective Value, Total Weight
1606988.5677610023,136953.0
1606988.5677610023,136953.0
Objective Value, Total Weight
169945.51583096923,142816.0
Objective Value, Total Weight
81379.02705379912,128175.0
