Objective Value, Total Weight
-1355.7122588317425,3116.0
1100.6772055559659,4800.0
3594.009483382618,7384.0
-3117.8511114066932,1735.0
-694.7620920856452,3340.0
-1790.6374069891244,2510.0
-281.0283092036834,3709.0
1671.0264466880644,5320.0
2298.0839897057904,5913.0
-2457.3882297727396,1940.0
580.574633303344,4476.0
101.29205028090018,3971.0
-3187.076481359769,1221.0
-4084.04981202439,694.0
-3686.294899956155,1114.0
-5365.80497471196,192.0
-4729.303913652756,290.0
3102.8238327036734,6662.0
4020.654170427042,7969.0
-6113.201737925765,2.0
Objective Value, Total Weight
1326.535477786134,5375.0
-2302.3986874199454,2213.0
-802.3944125773805,3573.0
-2572.334469690367,1729.0
3067.083602461774,6783.0
-3091.93014104785,1424.0
-1466.2306973975465,2493.0
2606.658189521623,6223.0
6.105356409883825,3784.0
-3794.0624452768634,894.0
976.1852444254191,4797.0
-4315.287065057707,600.0
-1014.255912182999,2958.0
580.1085976218137,4203.0
2140.757765159614,5735.0
3499.607451360931,7571.0
-4963.848596261255,196.0
-6314.820000000001,0.0
-5510.4930931739755,8.0
3789.083278788634,8133.0
Objective Value, Total Weight
-1969.8267557698655,2722.0
-3196.3597755176907,1424.0
315.8018543411945,4533.0
829.2549262400453,4737.0
-2746.7289899761518,1914.0
-1433.9920096408405,2852.0
-163.5227035581911,3887.0
-4515.91532812501,598.0
1248.9345885349003,5103.0
-2121.090669462933,2160.0
-3916.106364281307,1020.0
2705.100051422276,6693.0
2129.4385361752265,6022.0
3230.244444679647,7255.0
-902.1242097760678,3212.0
1812.2517799164625,5482.0
3599.117751963362,8067.0
-4963.848596261255,196.0
-5711.208569447338,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3013.42802134256,1615.0
-2447.8485872677975,2115.0
357.06559564775307,4130.0
-1484.1703433495768,2748.0
599.2947864087964,4560.0
2892.8072523014034,6816.0
-436.74728811036766,3390.0
-79.75812820775809,3686.0
-888.9806673231715,3152.0
2431.4873304613448,6349.0
-4576.330152516537,398.0
1049.0169024466413,4745.0
-1826.231604357018,2230.0
1630.6618353177637,5245.0
-4132.949078590101,614.0
-3597.682361437005,897.0
2118.970350024607,5733.0
-5711.208569447338,6.0
-5164.546103252221,194.0
3232.5283551888188,7338.0
Objective Value, Total Weight
2372.4177668659368,6278.0
-845.5313430784781,2927.0
-393.70379914618843,3609.0
-1872.28242520186,2183.0
-2499.092371493316,1622.0
-3131.442924455345,1218.0
172.19574309697873,4003.0
881.76038719586,4495.0
1355.810693971791,4877.0
-1199.3615680323473,2588.0
-3648.2861794023647,897.0
1814.4855809112423,5280.0
2815.7263985246445,6331.0
3387.3917105123737,6871.0
2321.235342918687,5693.0
-4863.208657990092,197.0
-4287.6103969933265,493.0
3806.048774602161,7678.0
-5711.208569447338,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-58.0577024914237,3910.0
1026.000991295181,4909.0
-1191.7632109047972,2890.0
2189.034110384043,6301.0
-2716.3245218341626,1804.0
-1913.5481176660714,2328.0
-3224.816454819399,1448.0
-517.3759732779536,3479.0
387.4424373313932,4276.0
-4575.045701723417,561.0
3198.180124018638,7326.0
-4963.848596261255,196.0
-5611.4618529148765,7.0
-4125.5545773539125,759.0
1851.8385231517404,5637.0
1444.831614581216,5275.0
2753.267264806669,6766.0
-3577.0793944858588,1021.0
3662.556791623494,7894.0
-6314.820000000001,0.0
Objective Value, Total Weight
300.6517023285305,4425.0
-4127.435307352133,540.0
-1689.823482811904,2366.0
-3703.626683958875,1113.0
-1103.2215109373738,2788.0
-563.9623315428034,3251.0
-235.06639321697912,3666.0
1082.940821584144,4738.0
2039.6552390397937,5806.0
-3151.7590772165804,1146.0
2368.124556327388,6206.0
-2666.3762948610374,1521.0
2875.380700618295,6703.0
1531.0955605506824,5239.0
-2119.813408290769,1984.0
-5610.559491157403,7.0
170.77231713537822,3932.0
3217.3272525677057,7384.0
-5030.585189854679,287.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3082.3987664093384,1770.0
-1867.6720751507382,2626.0
-779.6065690766445,3516.0
869.4016778823807,4698.0
1853.4732183888918,6015.0
1321.3350922349155,5119.0
-4388.2292374669205,492.0
3834.510507944964,8109.0
2789.2608808535324,6473.0
355.6322578046502,4189.0
3320.4972179521956,7011.0
-3541.18336426559,1018.0
1778.066957074503,5452.0
-2514.6082991894045,1827.0
-119.30098819430714,3635.0
2350.588491950386,6033.0
-4012.7078107576,940.0
-1175.4784626703522,2697.0
-5164.546103252221,194.0
-6113.201737925765,2.0
Objective Value, Total Weight
-2526.8328566364235,1634.0
-179.83448293849324,3489.0
-3155.4207931090114,1576.0
699.4905862701071,4470.0
-4621.514752984248,398.0
-1022.558913063589,2828.0
-577.060661763925,3123.0
-4020.6962498508465,820.0
224.23441546784125,3939.0
-1580.7445651734606,2341.0
2145.9227229294092,5505.0
2558.6430338114924,6108.0
-3277.6569910336457,1066.0
-2082.2952617337405,2082.0
1699.9142078921268,5172.0
1180.2347000004984,4709.0
3145.5511212239726,6805.0
-5164.546103252221,194.0
-6113.201737925765,2.0
3637.0840832749764,7539.0
Objective Value, Total Weight
-2523.248310956742,2193.0
-574.0597300550771,3203.0
-1901.5964717596999,2395.0
-100.63697676405991,3660.0
373.8102086550016,3908.0
839.0868037706814,4306.0
-1218.1759304622356,2733.0
-3191.269647476105,1228.0
2274.0556515777316,5649.0
1577.8164036032667,5065.0
-5065.027208364742,224.0
2737.7593423117723,6122.0
3199.82705168358,6585.0
-2576.699934681028,1659.0
-4419.117503336687,413.0
-3775.102506008853,817.0
3580.6320638307316,7220.0
-5677.041555424806,98.0
-6314.820000000001,0.0
3984.940704865401,7805.0
