Objective Value, Total Weight
81190.4540845101,532430.0
84301.86442774546,539513.0
87003.18080586276,548208.0
103102.0886828904,582624.0
56644.97337296035,495881.0
73602.72261620814,522843.0
35601.4198015111,469086.0
91877.49502944108,556967.0
98528.40959994972,570733.0
16413.405584562453,447819.0
24418.80882118747,456554.0
39357.00441160868,474678.0
70451.67806562106,516451.0
52076.73633161164,491723.0
66976.51712221943,511380.0
63566.52793067193,504508.0
48262.106576294056,484866.0
28371.756991186645,460731.0
8913.34760839108,438762.0
44409.84268410329,479914.0
Objective Value, Total Weight
79429.87764756975,534950.0
70085.62711378222,518344.0
42281.32351613545,474648.0
98996.72526053723,574300.0
52816.661303389235,490488.0
94944.0299668716,565236.0
84622.71138995257,542934.0
66743.43661608896,512080.0
9665.343707903405,435520.0
60558.48502647283,502134.0
91816.27507190267,557759.0
49362.74440827081,484337.0
16942.49514694803,443908.0
74470.30517868802,524591.0
20850.682393415133,451346.0
56142.004817254376,495839.0
36790.99531348224,468589.0
32082.287298756884,462577.0
520.8940107785165,428367.0
-18944.048618362634,417718.0
Objective Value, Total Weight
63709.74077309773,508730.0
71785.1830394417,519796.0
54434.66755226464,496212.0
36973.06638439291,472124.0
91870.64367816434,560038.0
77260.67628148058,529264.0
81741.55586742947,534906.0
45530.64358384861,483563.0
32818.797870207345,468066.0
85791.40773451293,544662.0
58809.30689562613,500918.0
39028.13939974061,474641.0
29205.832330397097,463279.0
50770.384966383805,490862.0
62975.069464469096,507288.0
89072.59501719824,553272.0
40814.273820856586,477677.0
68422.50109383953,515450.0
25479.042813712847,459101.0
2052.236256899778,446206.0
Objective Value, Total Weight
89951.94406485476,552650.0
80972.94847762096,536897.0
35669.69870029215,466579.0
71130.19372084516,518281.0
66943.50634736684,510984.0
78409.000008133,531605.0
93807.06317969284,559726.0
53601.17590925319,492000.0
84299.0239816925,540975.0
73696.67754528066,522775.0
55718.21218663803,495369.0
14819.045742207672,444456.0
44406.433463996975,478705.0
30049.516645617085,462915.0
61367.87029001501,502771.0
48249.664874994894,486123.0
25301.21903403348,457452.0
41072.83089686034,474671.0
6805.041931895772,436809.0
20601.001806998276,452863.0
Objective Value, Total Weight
78898.01689503447,530537.0
87172.69181590376,546719.0
38782.93165901757,470677.0
58897.31332921691,500749.0
67527.90779068472,513414.0
50219.73517168744,487868.0
17433.961260453565,447377.0
29220.315964806126,461450.0
64145.853869852144,506915.0
34589.49351856299,467113.0
56092.64138018992,495969.0
53542.77346325386,490633.0
72823.28444269719,522373.0
44288.06329596846,478885.0
18571.72063481738,448750.0
81784.05645793781,537439.0
76705.02370998205,527694.0
26245.377301874105,457032.0
5814.797262469074,436559.0
-4181.184275469626,429390.0
Objective Value, Total Weight
46201.34979427059,483889.0
95389.65287598188,572234.0
81806.19475845073,537712.0
93467.8970305092,563452.0
62796.05984239152,507798.0
78318.23475050495,532073.0
24149.173516581184,457604.0
33397.98313821445,469117.0
75431.39915872389,526293.0
68651.6947944595,516562.0
88544.8544171023,549649.0
72098.71627319686,522406.0
47957.014500400284,486533.0
66496.6299890324,513201.0
57767.71314714395,500185.0
11602.989264814183,444276.0
37126.12935392535,472870.0
85191.74898026232,544583.0
17877.035250289948,451762.0
52888.802826654864,492882.0
Objective Value, Total Weight
14867.442047986086,446443.0
34180.44688547694,468520.0
71354.45166023553,522422.0
25861.19982451317,458730.0
38714.17785676895,474321.0
64290.02023713535,509796.0
82065.90141855215,541006.0
47656.25295996573,486420.0
62311.42083475157,506422.0
50000.92286218051,490429.0
77908.08903094695,532750.0
18168.283448364586,447242.0
53622.372711147065,494261.0
68640.92130037607,516672.0
30443.9228700815,464816.0
73235.0941290087,525861.0
43948.246336096316,480726.0
57953.57132245321,502146.0
36028.813147126115,470926.0
3528.810956861591,438653.0
Objective Value, Total Weight
66437.80662258144,513340.0
55002.22200409928,494165.0
45741.86962424754,482414.0
75009.4518270191,528598.0
40936.6463935381,475463.0
49936.73924727342,488302.0
94674.23768767621,568420.0
63827.07853466016,508908.0
91670.99317895353,560828.0
78338.08856591256,532137.0
72100.29555839661,521665.0
87603.27084500005,549499.0
59677.04828483192,501580.0
25660.49902722973,457113.0
57317.77578932047,498028.0
34088.88539074559,467519.0
21897.848107437138,453279.0
31607.390414086287,464280.0
84343.37240903603,544485.0
9233.6037699976,442452.0
Objective Value, Total Weight
58248.87661884911,498563.0
63747.937048056396,507330.0
78138.29134481063,529298.0
89136.4454829517,551139.0
37088.98073425831,473286.0
72530.43921334611,519697.0
32863.35498974286,468397.0
81232.32516909041,534914.0
67407.70587532618,511554.0
85153.99468820635,541423.0
95014.11175807926,562920.0
100585.06595880445,578018.0
74544.4689286598,522413.0
48451.61887286091,486310.0
13205.988893697155,442670.0
27247.94144515542,461781.0
18443.886437962065,450568.0
54185.220524234464,494647.0
43590.66340998362,480761.0
23943.3366335507,457711.0
Objective Value, Total Weight
74701.94528827968,528388.0
52339.451534004416,490195.0
67752.23562238913,515363.0
26659.665737678995,457653.0
70215.16517292289,519757.0
85353.36531424907,553242.0
-659.8481379580917,426916.0
38515.75581725384,471255.0
-9384.435431441176,416874.0
48165.69793728518,484041.0
63063.93934761279,506127.0
58083.19291126379,499187.0
31730.671775668976,462824.0
81795.39564843057,543672.0
41418.83623416396,475844.0
54982.528663355624,494336.0
17702.781391293043,447103.0
21711.976376792416,451463.0
11993.59008953732,441787.0
1933.131462642108,431120.0
