Objective Value, Total Weight
6136.541240681101,43979.0
-8984.77339229126,22095.0
-8984.77339229126,22095.0
-584.9141591777661,30400.0
-5113.622539518576,25626.0
1090.7458305523032,32236.0
-2675.269672153867,28338.0
5685.468599841814,38300.0
6079.960489172488,40891.0
-7087.374377756554,23842.0
-5776.234579021439,25037.0
-1265.626634051143,29544.0
-3686.5957905436226,27119.0
4692.967745647024,36558.0
-1916.9682702613645,28955.0
5371.751444967362,37382.0
5885.584623733506,40755.0
-3686.5957905436226,27119.0
-8220.909050488794,22807.0
3115.7739441784797,34711.0
Objective Value, Total Weight
-13422.258399403283,20096.0
-13422.258399403283,20096.0
6201.029702895663,40124.0
6201.029702895663,40124.0
4900.111440479377,37753.0
-6534.916632966568,24858.0
-8569.837380245917,24179.0
-11871.262418743674,20893.0
-9564.343110776099,23188.0
496.34433240168437,32712.0
3919.632932785855,37160.0
-1583.370824199017,30024.0
-539.2992142735966,32119.0
-5740.201635163692,26381.0
-1257.64164757471,31245.0
-3592.782653358321,28097.0
-10296.566465485063,21797.0
1481.0464200433926,33835.0
2010.9386724950018,34871.0
2719.1056985888354,36306.0
Objective Value, Total Weight
5388.85128318247,40907.0
-11139.190038326065,22988.0
-11139.190038326065,22988.0
5388.85128318247,40907.0
-2645.567330119651,30593.0
-588.9316179171146,33171.0
-5981.747867073151,27181.0
-7391.822272795602,25795.0
-8764.12786485986,24465.0
-10305.083678143928,23346.0
-4648.218396546617,28721.0
-3935.263166117038,29689.0
768.9802566732396,34909.0
4614.023712212482,39411.0
4991.5469521076375,40903.0
1255.2415737816627,35180.0
-198.23866111088864,34299.0
3808.593054250574,38191.0
4216.027965834954,39407.0
2243.3346702652125,36602.0
Objective Value, Total Weight
7149.7873586591595,40429.0
-10900.813160190286,21772.0
-10900.813160190286,21772.0
-5930.62374807748,25938.0
-3053.306223438929,29250.0
-8549.642297891587,23611.0
1331.9436723951003,33283.0
-10500.617272538038,21776.0
6354.7255453475445,39731.0
5341.43107053775,38665.0
4878.240842182502,37700.0
-7652.127873447287,24670.0
4110.290679762773,36507.0
-6779.27694657581,25145.0
3519.450672217965,35880.0
274.81802609998704,32226.0
1943.137255238602,34829.0
2742.953281008209,35061.0
-405.3378717037631,31538.0
-1641.675405371745,30445.0
Objective Value, Total Weight
