Objective Value, Total Weight
47754.29128841151,226219.0
-52322.59319363427,96882.0
35412.157215701794,205118.0
19004.62053932846,174689.0
28937.135991895077,192903.0
-12326.680449999869,140125.0
42830.69665232848,213046.0
-4240.413693345938,152200.0
26113.29306135085,184436.0
-48544.825091156265,103082.0
-7386.522064234596,146393.0
-19672.252119987854,135136.0
-33614.97201039185,117267.0
1012.2500464483455,159109.0
43547.873701919685,219862.0
8889.092057032482,162990.0
-29412.990620470722,121868.0
-43561.66716271237,108253.0
-38990.68586324836,113012.0
5688.88460899904,159515.0
Objective Value, Total Weight
-43788.677006014535,102388.0
47323.167562171264,221279.0
42359.521686374384,212067.0
14527.012617757544,172772.0
22000.684810499864,179994.0
1619.08769825747,155517.0
-11706.170114657114,139253.0
-28295.130145471514,119636.0
36701.60623330038,200623.0
-15699.837040797749,133910.0
6825.948106711847,166443.0
-23188.603587557038,127747.0
-7427.459388727235,146043.0
30798.538931563846,196508.0
-30977.45065360621,115939.0
-20802.782640382677,129457.0
-4910.841940816608,149959.0
7828.572117484058,169918.0
-1577.3586238767311,153405.0
-36578.57864209349,113093.0
Objective Value, Total Weight
-46013.31907461517,97833.0
46374.1721843362,227561.0
-8131.5904553301225,142871.0
43564.1036184376,217275.0
-28003.529585196404,120378.0
18166.38668891517,177688.0
-19394.58062263709,127518.0
-16347.076192817272,133267.0
36168.484957864566,207871.0
-35705.31937774533,113160.0
12081.743090299453,166861.0
31612.694501590333,196732.0
-2118.327712241822,151351.0
-39120.31002377739,106852.0
39910.95459312294,208260.0
4590.073927140824,157156.0
-42805.4875289012,102896.0
-29657.293500496075,116001.0
-4519.309742682934,149467.0
7550.709465831867,160283.0
Objective Value, Total Weight
-57503.03430373478,90787.0
48230.797562414315,223530.0
-37222.30536176087,112981.0
-50341.653557885584,99612.0
12449.883737213968,170502.0
814.6037544278661,157521.0
5029.9688435855205,165378.0
-11408.690482367761,140670.0
-22483.341087746026,133541.0
-30811.04633199476,123286.0
38739.165131726186,206085.0
-5955.0499767179135,149049.0
43457.427014329005,214764.0
20174.250493806292,177988.0
32462.33746723624,202263.0
-24970.14109559817,128151.0
25065.491238253075,187115.0
-52823.49236290605,95242.0
42243.65183917465,211721.0
21905.961173814343,184091.0
Objective Value, Total Weight
-43134.87876856688,105058.0
43863.00911415505,228119.0
8866.965490638016,167254.0
3322.220229597355,159384.0
21057.33688700109,181703.0
-9794.10095246957,145163.0
-38531.235810304526,110279.0
-33954.820356560725,116135.0
-23716.265177499416,131506.0
39442.66337804886,216685.0
-28215.219371757412,122827.0
-18125.211946370313,131614.0
4990.186752072419,162301.0
-29304.543515750993,120609.0
29600.205104475637,199287.0
-13066.741837456328,137677.0
23259.6951531448,186027.0
-15351.48119734641,135578.0
27783.662156666804,191620.0
36110.71053011512,213594.0
Objective Value, Total Weight
-45609.86570113874,101644.0
46779.62305590793,221708.0
-9093.887317157612,146443.0
-19962.618128622446,140922.0
33438.08015065579,196239.0
26704.086431672826,186419.0
34424.28333129239,202667.0
41851.64830574751,214846.0
-38845.749887281825,107394.0
-23493.24687513063,133156.0
-1401.254162279918,149702.0
20198.26292339404,178783.0
-35728.45973022378,111439.0
5367.448285988416,157410.0
16394.300000873278,175093.0
10122.532093516435,161382.0
23382.55891211907,184651.0
-27247.893079301517,123338.0
42730.365436771826,215074.0
-30980.92044180783,117209.0
Objective Value, Total Weight
-48130.96526608153,97129.0
46969.7588130277,225862.0
4276.475793347752,165284.0
32224.654411333788,202819.0
43029.80593077166,217376.0
-28764.53311293607,122982.0
-20488.050774865027,129126.0
23670.948712557234,191640.0
38035.582390882715,210835.0
-1303.6095875008614,155666.0
-41927.2429231843,106711.0
-13721.850619148754,137847.0
-39254.8890562084,110617.0
-10321.330652610952,143888.0
9467.57289784588,172287.0
-34064.52882422696,115923.0
-46300.652071881195,99916.0
-17357.309969932016,133239.0
33072.42475167732,208965.0
-31241.11218306466,117765.0
Objective Value, Total Weight
47916.43476769322,234062.0
-52163.94648947456,98317.0
22680.186654736346,186547.0
4102.678538920765,161987.0
-5248.281969430158,153002.0
27820.18707906516,192771.0
46966.95722315571,227779.0
-22859.291541503713,129618.0
12847.170275722776,178702.0
43053.34797016799,215429.0
38270.75106757271,204540.0
-44417.03434734073,109570.0
-29177.36407790231,118615.0
-28881.939995446854,124809.0
41557.19440069664,211725.0
-15336.743680385436,142401.0
8356.783848106948,167194.0
-35720.867373155575,111741.0
30789.38730778772,200885.0
-35107.00575202779,112935.0
Objective Value, Total Weight
45721.98028730429,224302.0
-57565.23012173368,88852.0
26142.293632903107,192600.0
36471.186722150975,207611.0
-38410.8833949267,108963.0
-50582.59750944463,97705.0
5889.011994031054,167331.0
-30335.84302302258,122559.0
14248.487838233676,173969.0
-4948.2465370884165,151928.0
-21259.72360367197,130417.0
18899.36414602064,182828.0
69.96336371119833,161243.0
-34551.54644992101,112292.0
-14617.022443548078,141053.0
43495.674668857944,214688.0
-10043.793286803062,143068.0
-17345.23315027138,136282.0
-30518.236023429927,118533.0
-7763.639051460865,147980.0
Objective Value, Total Weight
-57916.82798536986,91539.0
46713.626489248854,225160.0
-17143.78249247503,140110.0
38714.650893988466,204453.0
43868.086899241345,216909.0
20749.158467727655,185826.0
-25170.873721010546,132338.0
-6850.0284160109295,154418.0
-51878.54872523734,99198.0
-36392.35526762306,113903.0
26461.46135545845,191336.0
-687.0958575179393,158822.0
-40486.73968888662,111042.0
-27910.27078812875,127796.0
-12233.449841434049,145946.0
4233.612595960469,166010.0
15677.931336981885,178035.0
-46381.71385174489,105105.0
-54501.68467645414,95444.0
-11210.30299940458,149147.0
