Objective Value, Total Weight
28424.607731652213,508529.0
-106219.9028899548,334105.0
-106219.9028899548,334105.0
-65002.19680092472,380349.0
-84369.70470495091,358200.0
21911.04676524538,497593.0
13189.13628374238,482769.0
-49753.601599437534,396924.0
-41218.41093950567,408412.0
2271.3254222656833,465270.0
-102082.67404763063,338235.0
-57386.05534628499,389222.0
-2596.4581977494527,459080.0
-30751.24305845087,421285.0
-13752.097108674585,441942.0
-95146.46629786922,345060.0
-91098.95546501217,350902.0
-19426.804498664802,434918.0
-6522.883405941306,454962.0
8581.668861104059,476954.0
Objective Value, Total Weight
-98389.67746154236,337605.0
14212.3251701236,482576.0
-98389.67746154236,337605.0
-52479.48776659614,392264.0
-60632.86963530339,381048.0
-25159.107676175423,423127.0
-42018.224631898105,404620.0
-17728.13602284121,434445.0
-66878.94307942328,373726.0
3515.846055508009,462045.0
-9677.419688224327,444598.0
198.7605236923555,456133.0
-32044.705782838748,416771.0
-78122.30116507097,359988.0
-16267.179625162506,439067.0
12296.95972593606,479400.0
-93062.84697971237,343999.0
-72687.10756262968,367833.0
8144.720841466216,470007.0
-81263.69115547545,358076.0
Objective Value, Total Weight
25957.531226627296,505224.0
-107939.14224866976,329318.0
25957.531226627296,505224.0
-107939.14224866976,329318.0
-12266.428526942385,447184.0
-18280.079521549167,440210.0
-96560.32637430704,341072.0
-26655.19144616823,426756.0
-71434.8142763463,369031.0
-94197.36225547513,347670.0
-63655.917209433275,380457.0
10155.581832093536,481795.0
-30745.5623203204,421408.0
-37181.84764753014,413155.0
-2464.1916873927694,460751.0
-2464.1916873927694,460751.0
-42133.583647048334,409349.0
-56584.42195094621,389370.0
4641.988972785883,470613.0
15082.543980114395,490516.0
Objective Value, Total Weight
27994.20007666282,529428.0
-110224.31838404812,332633.0
27994.20007666282,529428.0
-110224.31838404812,332633.0
9242.994950006017,495197.0
19679.95478012343,513992.0
-97241.56524853979,349361.0
-42535.336263370235,416639.0
-79630.11284928245,369716.0
-50137.178566871095,404843.0
-35899.63983634766,422480.0
-22697.93735949893,443177.0
-64273.49213959917,390498.0
-89186.09652030346,357475.0
24899.51868491457,523508.0
-56391.741278509144,397660.0
2010.6576511304593,483999.0
-17545.638064007042,453759.0
-10249.457980250823,464483.0
-16223.216864406131,455864.0
Objective Value, Total Weight
-112224.25181072688,324536.0
18380.070532269892,502012.0
-112224.25181072688,324536.0
-12714.514167801826,456585.0
8217.10833852843,485883.0
-97491.91133908374,341810.0
-2311.616483957623,466456.0
2514.0499146574875,472912.0
-20984.60149425955,444206.0
-39458.46479056461,416004.0
16019.00231612462,497117.0
-57798.35510133568,391363.0
-30989.656625146512,428218.0
-48683.02081208641,406972.0
-81065.42708950245,363104.0
-36910.77199570928,421368.0
-96573.96277050744,342432.0
-89738.29824974597,352250.0
-26699.188278568792,433160.0
-64519.2504757751,383740.0
Objective Value, Total Weight
25179.985008461983,510964.0
25179.985008461983,510964.0
-118271.27421773353,320986.0
-50717.68529160635,392658.0
-73773.36710728682,373268.0
-93930.94206707634,345445.0
-104155.70584120421,334816.0
-78712.5351287555,360596.0
-18768.137169175432,439471.0
-114304.18833393289,325403.0
-48741.470450177556,403593.0
-31363.93478098989,418940.0
-13339.415156095405,448517.0
-40457.90828575683,409074.0
-24743.796815132024,428549.0
19258.095863878378,501387.0
-5731.974544328521,459171.0
-37885.344985792064,412564.0
-8250.03397899121,451176.0
-76456.92025586631,365982.0
Objective Value, Total Weight
-107617.09567810048,329175.0
18066.90123317449,498270.0
18066.90123317449,498270.0
-107617.09567810048,329175.0
-59527.30687970028,381544.0
-80367.2353519855,355871.0
-3935.0724826488877,456889.0
5832.951484197285,472904.0
-87606.28428804822,348319.0
-48659.728901486495,394438.0
-71389.12918568414,367085.0
-68330.05997054942,371964.0
138.87512494786642,469105.0
-99579.65301919688,336276.0
-95616.31730836001,341218.0
-20147.572859879,436177.0
-11326.99689785007,447584.0
-11875.747694673599,443763.0
13103.328177830204,488207.0
-39998.16609616694,404018.0
Objective Value, Total Weight
27474.7089889521,518093.0
-98485.62593865511,343100.0
2061.7938697545324,476009.0
-91709.60331854457,351442.0
-43064.10400598403,410456.0
-78511.3181245373,364888.0
-8988.12227623025,455582.0
-57806.26534988615,389726.0
-53216.16115820664,396803.0
-71168.78760876192,375620.0
8183.438226961764,486284.0
-22297.604021914653,438144.0
-36674.32857324043,419641.0
-34627.064585959306,421631.0
-28911.733597548562,431489.0
-74705.29595767264,372827.0
-12137.95246396435,452921.0
24582.507511783624,511077.0
12753.32431130996,491335.0
18721.660505198175,504350.0
Objective Value, Total Weight
31862.633466418134,518972.0
-107326.38914464496,333460.0
-107326.38914464496,333460.0
31862.633466418134,518972.0
-80573.80666087463,364783.0
-41762.14549592475,404940.0
27552.840869030682,509232.0
-59250.08544946939,389004.0
-95392.34152577503,346582.0
-12126.26081299258,445173.0
-3939.9630333193345,455560.0
11119.586887461133,482789.0
-24716.48577463918,433819.0
5103.233063379768,470742.0
-75919.21320235147,371724.0
16779.778617455973,492732.0
16779.778617455973,492732.0
6320.190815926762,472905.0
-69978.54726061679,376993.0
-66487.89508858079,379165.0
Objective Value, Total Weight
24947.048750768532,511704.0
-122569.8127501895,317482.0
24947.048750768532,511704.0
-122569.8127501895,317482.0
-72073.75041775813,375715.0
-10595.336892484338,452544.0
-83738.2770076723,359245.0
-103569.07967954635,337343.0
-5015.36345640244,464391.0
1356.155910096597,475329.0
-63446.00348050031,388431.0
-46574.49872533383,405000.0
-23164.667417342425,441957.0
8984.54139332613,485787.0
-89841.35576360277,356650.0
17528.359028560924,502087.0
-112872.26996937714,327779.0
-35392.54579108977,419488.0
-41645.496883581625,413944.0
-56118.53816525545,397299.0
