Objective Value, Total Weight
-102393.70396871702,373874.0
2566.3792792661116,522781.0
-102393.70396871702,373874.0
-44120.74092192715,438097.0
-88147.6457785489,399364.0
-9209.199116109405,500367.0
-69285.73363328492,400338.0
-55298.173994144076,423778.0
-24610.33231878199,480972.0
-28851.17932240211,474504.0
-55298.173994144076,423778.0
-96907.74372299749,381452.0
-64705.26771260158,407645.0
-12831.787599535543,494921.0
481.4632696468616,518976.0
-64705.26771260158,407645.0
-96907.74372299749,381452.0
-32739.50451416662,454175.0
-32739.50451416662,454175.0
-29739.414125391864,457997.0
Objective Value, Total Weight
-79482.84611012635,390596.0
-854.0318076364929,523568.0
-854.0318076364929,523568.0
-79482.84611012635,390596.0
-30916.875282745925,459498.0
-13178.203791276901,500325.0
-7434.212942085462,512964.0
-13426.422275678022,481551.0
-69441.13063672604,406692.0
-52901.02287926013,424274.0
-69441.13063672604,406692.0
-62122.032552672084,414692.0
-62122.032552672084,414692.0
-52901.02287926013,424274.0
-45876.2189769129,435726.0
-45876.2189769129,435726.0
-19518.906388756353,471688.0
-18907.11254603206,472584.0
-40156.59264894354,444528.0
-40156.59264894354,444528.0
Objective Value, Total Weight
-1652.350265557412,513842.0
-95879.66304480995,373632.0
-95879.66304480995,373632.0
-76320.04212207801,404097.0
-53617.63940629689,430208.0
-53617.63940629689,430208.0
-5113.455075638252,508925.0
-94525.59449927753,375054.0
-73460.99071396759,408149.0
-27252.53925735026,474303.0
-13797.95373779966,493788.0
-27252.53925735026,474303.0
-40010.22028604755,447726.0
-94525.59449927753,375054.0
-73460.99071396759,408149.0
-14198.912174237892,493784.0
-14198.912174237892,493784.0
-41663.85082864156,445762.0
-33932.10166369681,463927.0
-41663.85082864156,445762.0
Objective Value, Total Weight
-1725.2161597405793,507910.0
-104978.9150898559,368944.0
-1725.2161597405793,507910.0
-104978.9150898559,368944.0
-92376.42321835493,385969.0
-81958.94735221087,402155.0
-31883.02539715916,468607.0
-64620.693766881945,415699.0
-81958.94735221087,402155.0
-62371.473172956496,420347.0
-42290.63644458761,450751.0
-14111.337127947016,487962.0
-42290.63644458761,450751.0
-31883.02539715916,468607.0
-62371.473172956496,420347.0
-23742.280799377593,477060.0
-23742.280799377593,477060.0
-47620.3575984739,439695.0
-47620.3575984739,439695.0
-3401.5427532638423,504548.0
Objective Value, Total Weight
7209.433410823694,523084.0
7209.433410823694,523084.0
-92290.46757475403,385946.0
-92290.46757475403,385946.0
-54050.92213457567,430666.0
-36811.703839804395,454860.0
-36811.703839804395,454860.0
-81520.06426565594,397754.0
-19533.75966079277,482894.0
-19778.391428495408,482533.0
-72261.62901536131,413993.0
-43264.35809271969,447438.0
-879.4174441138748,508918.0
-19778.391428495408,482533.0
-81520.06426565594,397754.0
-43264.35809271969,447438.0
-9281.605042388663,497537.0
-9281.605042388663,497537.0
-72261.62901536131,413993.0
-73094.86660125165,412933.0
Objective Value, Total Weight
-97018.514728682,369249.0
3422.242802760331,519500.0
-97018.514728682,369249.0
-10098.122477031779,498781.0
-10098.122477031779,498781.0
2888.771866533556,518604.0
-94995.17857464356,372563.0
-40787.72968841705,457237.0
-48632.492183447815,435682.0
-83140.29007997643,388343.0
-63585.831822203356,416708.0
-71259.23983452283,404196.0
-29989.882934282883,469609.0
-29989.882934282883,469609.0
-71259.23983452283,404196.0
-63585.831822203356,416708.0
-40787.72968841705,457237.0
-50771.385220750584,432132.0
-83121.16442180844,388405.0
-50771.385220750584,432132.0
Objective Value, Total Weight
-89633.14039168495,380346.0
14451.233094364405,529332.0
14451.233094364405,529332.0
-89633.14039168495,380346.0
-52378.12876071932,435724.0
-6623.722659650724,495561.0
3064.6224553344073,513156.0
-69071.04557324189,407437.0
3735.3524437960004,513745.0
-69071.04557324189,407437.0
-77158.55960579473,396418.0
-77158.55960579473,396418.0
-56446.6186574141,428449.0
-37137.72089732345,455355.0
-21443.45166063879,472838.0
-56446.6186574141,428449.0
-21443.45166063879,472838.0
-24104.623085501604,467892.0
-41312.938891411875,447691.0
-7295.8013293892145,494972.0
Objective Value, Total Weight
-2216.6038304993417,524090.0
-2216.6038304993417,524090.0
-94070.1501186816,375514.0
-94070.1501186816,375514.0
-19719.60634831607,495958.0
-22024.249027330778,478279.0
-69513.79567477852,409123.0
-75504.35319439217,398007.0
-69513.79567477852,409123.0
-51244.51333340537,433693.0
-91247.02089333255,381094.0
-4282.173190418747,521201.0
-75504.35319439217,398007.0
-4282.173190418747,521201.0
-51244.51333340537,433693.0
-33277.9740918288,464122.0
-29802.822326090187,467851.0
-40837.87237430469,455226.0
-91247.02089333255,381094.0
-20391.65718969342,495369.0
Objective Value, Total Weight
-100069.79760284524,367711.0
300.4293459143955,518706.0
300.4293459143955,518706.0
-100069.79760284524,367711.0
-82182.75822215027,387945.0
-82182.75822215027,387945.0
-58556.406722253305,420623.0
-17199.07172409678,496890.0
-58556.406722253305,420623.0
-26492.116737121483,483017.0
-26492.116737121483,483017.0
-17199.07172409678,496890.0
-2114.9577506068163,513928.0
-43902.93070342357,440608.0
-40190.876639825525,446878.0
-56849.55093493522,423140.0
-43902.93070342357,440608.0
-39953.95266935672,464164.0
-39059.16581306793,465395.0
-56849.55093493522,423140.0
Objective Value, Total Weight
-52.60878690110985,517449.0
-52.60878690110985,517449.0
-100960.54102582298,371582.0
-100960.54102582298,371582.0
-31439.22857771546,465869.0
-31439.22857771546,465869.0
-47970.1327839701,434640.0
-80507.40363124956,397111.0
-90288.04723663279,384889.0
-90288.04723663279,384889.0
-68147.73571060202,405299.0
-17921.316217088606,486408.0
-17921.316217088606,486408.0
-47970.1327839701,434640.0
-80507.40363124956,397111.0
-4824.74067456834,508876.0
-58841.781719058636,419290.0
-4824.74067456834,508876.0
-58841.781719058636,419290.0
-48645.78722649254,434051.0
