Objective Value, Total Weight
-26389.683032636764,425138.0
-66351.33251126518,376160.0
-2649.87694421981,457335.0
-36866.00971472543,411046.0
-16515.850236995844,443200.0
20692.75436007185,492269.0
-142856.99305380188,299421.0
-57803.69202157692,383576.0
9867.08387774264,480478.0
5237.137117818813,469760.0
-79715.69346409076,360834.0
-88495.4326454291,348942.0
-51236.09134352894,395034.0
-98681.28008515044,338484.0
-121967.84648073756,322254.0
28376.07368595386,507119.0
-133116.9573946325,307558.0
-107085.21726319467,328281.0
41716.77302088053,523664.0
50093.26922514336,543479.0
Objective Value, Total Weight
-69921.4871537881,380478.0
-14246.856617490645,443817.0
-49504.840842358884,399277.0
28464.390901876497,502507.0
33250.3452203474,515151.0
-34665.796116285026,416112.0
-61458.02347773884,391312.0
-42154.414348743856,407012.0
-20808.017206773162,431870.0
-90982.13947792293,353919.0
45129.927236462594,529931.0
687.6929382880917,456580.0
14486.722296342254,478136.0
-105474.36930739885,337955.0
-80199.04917866678,365498.0
8435.000387834734,467912.0
-122032.7967702368,321899.0
-136058.5091927832,308483.0
22064.774850622518,488115.0
54878.04537828453,546740.0
Objective Value, Total Weight
37576.75521459349,527427.0
-35424.25965578307,421262.0
-47882.717815296724,410188.0
-6041.735199723276,462707.0
-12332.403822722496,451569.0
-22889.05234743061,441195.0
-82347.96206350008,365120.0
22980.79175892612,506810.0
11129.092972101062,486965.0
55967.8953153505,553433.0
-72207.98866705538,377808.0
2397.470376311685,472839.0
-88640.99066517298,349984.0
-124893.88263942831,314952.0
52232.54787580052,540743.0
-59999.26952911378,388458.0
-112600.18326077226,327201.0
-143278.8293433559,297917.0
-100471.5747049696,344410.0
67249.12958140683,574072.0
Objective Value, Total Weight
-2865.2174851122545,455209.0
-81023.04269680608,361554.0
26656.38880573539,505950.0
-129751.28384367557,308004.0
-121021.61665840616,318098.0
-17823.987980075297,439375.0
-51451.60769321001,392756.0
-37071.33410873951,406368.0
36578.982573318994,522625.0
-69300.8955454558,368218.0
-24839.167267813813,423894.0
-59059.1205141907,380974.0
55229.42542157788,551738.0
9763.735406763735,477632.0
-102805.46523530077,343674.0
-111308.27995034272,329720.0
19211.30079919868,487961.0
47279.82643131213,537977.0
-145370.43366454064,290766.0
62656.33171835996,570534.0
Objective Value, Total Weight
13545.4250539575,484016.0
-31575.471181899542,420173.0
9394.600702389376,469442.0
-82598.8219179163,360663.0
-1223.9536761036143,464634.0
-22091.499773369287,431317.0
-53559.45971848734,391225.0
-9145.509882131708,455977.0
38219.74816832505,517855.0
-66716.6235581328,377236.0
-97843.53189888143,342029.0
-115748.62198770145,321250.0
51373.20971627976,541641.0
-108212.84722563258,331028.0
45972.550934888655,528433.0
-126474.72936386376,311859.0
-41922.401529315626,403092.0
26224.297910738736,499188.0
59452.76200839027,557236.0
-135579.48314380186,300146.0
Objective Value, Total Weight
-131330.83055690682,312367.0
-94706.25715059624,344210.0
-34815.52487362886,416256.0
-50743.95678343484,396169.0
-64529.83869471343,384282.0
-140925.7475247963,299806.0
-117685.8186098921,320125.0
-23791.200784217217,433388.0
-69609.60381152481,373776.0
42210.09152076335,525868.0
-105307.09654284787,335467.0
23939.903070532833,495994.0
-10894.893380809342,446642.0
-2047.9310157325817,461449.0
35893.27071273187,512316.0
-148439.37516880065,290371.0
-79486.03221396514,360752.0
7024.280869189068,472923.0
16591.588224039297,483694.0
57088.53120206762,549703.0
Objective Value, Total Weight
-45775.91650546319,398641.0
-11231.78729656036,449230.0
-39778.39661259705,419270.0
-27156.827123966883,420423.0
11539.9719800842,472169.0
-57466.581920576515,392879.0
35460.235975813936,517174.0
-67740.77885508246,379131.0
17830.44288110279,485480.0
-78567.33181303705,361772.0
-20899.805248452118,432428.0
53202.01600334956,552481.0
55710.52963795082,572757.0
-89349.11542871874,353940.0
-103044.60883431055,344294.0
121.51850774558261,457238.0
45476.02397881099,533682.0
-132008.7786544182,310394.0
-113236.92970638623,331007.0
30669.563140189857,498741.0
Objective Value, Total Weight
-54930.20763004746,397866.0
15531.162047714693,489951.0
-62.51548992912285,465404.0
36800.481391220936,523560.0
-62098.85973010224,383136.0
-121106.6408245439,320128.0
-90116.90969860647,356536.0
-96383.55546987528,346926.0
-78405.34061885532,357405.0
-36259.0704845814,412961.0
-71735.445759859,371778.0
26671.155140875373,506808.0
-134523.84965195024,300562.0
-8155.251830020454,449588.0
-18736.06676470919,438313.0
45523.033424118184,542487.0
7162.454290517489,475248.0
-25006.964284229558,426137.0
56730.54169358895,556236.0
-105819.86703287112,334570.0
Objective Value, Total Weight
-33533.14132936706,419314.0
-25085.57084574655,435160.0
-11504.990923270583,441078.0
-51184.69488196145,393470.0
-40982.70322951162,409856.0
-1652.5409447997808,456882.0
-62816.45912567119,385973.0
38001.868271653075,513495.0
-73465.80159529054,372023.0
18507.689421671326,479145.0
8148.669781857985,469927.0
-106765.28209424723,333137.0
-96023.65687015152,345076.0
40701.10759229306,531704.0
32675.059374039643,501197.0
48684.50981221278,538983.0
-83159.58856801072,355582.0
26401.811417889083,489131.0
53547.33697697427,556280.0
-119646.14382881037,322846.0
Objective Value, Total Weight
6216.204522969085,477410.0
-10632.186362713692,458938.0
-101276.20581135916,343704.0
-29103.398400016013,436259.0
46354.327552858274,538491.0
-42453.95988335472,410825.0
56547.45634213346,554075.0
35959.798490008456,522438.0
-87344.6960776248,357138.0
-32568.473357405397,423337.0
-111060.56872973836,330888.0
20066.16929886432,493305.0
-69096.99374516122,380469.0
-16579.44902287866,438373.0
4680.470615345053,463687.0
27024.996075235424,507142.0
-54779.32068482344,390899.0
64637.32425865077,576944.0
-75326.33519263566,365598.0
-122914.74500215496,316419.0
