Objective Value, Total Weight
41563.88952032867,271948.0
4578.928624990571,223235.0
18213.33015654527,239943.0
43457.759261851024,275489.0
25232.804943879775,247406.0
21358.31263461878,243076.0
-6770.985434013652,212109.0
10443.60616854293,228710.0
38310.89230598736,267846.0
34003.21287515614,260255.0
14922.110363004089,233737.0
16335.814078263298,235676.0
47785.56724140758,286345.0
52257.720829820435,295921.0
30400.764545360173,256061.0
2345.0448206507717,220796.0
-4425.879702638544,214716.0
28966.55260434316,252928.0
36566.649816396995,265412.0
-11344.932821537368,207000.0
Objective Value, Total Weight
28702.356286410766,253579.0
40951.96699897124,273460.0
32905.35427861981,258517.0
21743.716350750125,244658.0
50746.44033292937,300081.0
25645.08694663865,247386.0
10955.008498548821,229545.0
53592.70047263388,302269.0
3643.8498557466082,222330.0
43396.69808562321,278883.0
11838.093929612602,231318.0
-9532.244563753775,206847.0
47254.207003001065,288272.0
17570.663738290663,239152.0
31748.646706776985,256111.0
16386.520963070507,237058.0
-4655.140434581961,214288.0
1728.0187392386724,219217.0
-21387.684849917307,200888.0
37352.297969116364,267567.0
Objective Value, Total Weight
55015.26595296757,309365.0
33949.32210342592,259298.0
44183.325198291335,279723.0
50566.32618814567,295629.0
48394.57736556692,287771.0
41225.19683231419,273296.0
30825.494490089128,256231.0
-10413.358586371702,210779.0
20710.546848026745,243239.0
53608.29627310083,299981.0
23015.970019479457,246814.0
25223.93361544161,249896.0
12633.677001222095,233419.0
35726.51710996934,264377.0
5829.094453493075,225128.0
16862.775331636658,239137.0
8472.727762942843,227985.0
38810.62877952913,268243.0
3111.5946617753943,221348.0
-4556.7111851027585,215903.0
Objective Value, Total Weight
15687.318357191456,234666.0
22312.972608051088,244488.0
30838.93098107667,257338.0
19186.8135943808,240063.0
43160.0862115238,277495.0
17376.492388338316,237378.0
33996.2043281197,259975.0
35915.11706242943,264773.0
-5181.802777844539,213081.0
-5.86339625652181,217103.0
49828.50924470433,294836.0
25012.6618327499,248484.0
28818.614053919737,253062.0
12274.97101460473,231548.0
3378.5129382911255,220576.0
38138.69118850725,268920.0
8023.497961307818,225551.0
46934.584115660284,288669.0
41308.94630263728,274506.0
-8655.89136489603,208990.0
Objective Value, Total Weight
29458.92138787033,253882.0
-1141.0011961440323,215066.0
47281.70611910598,288526.0
16258.66774957464,234793.0
26290.958275718207,249310.0
43073.26340206381,278249.0
34296.9244945175,260791.0
4567.191172669351,220965.0
37246.380096515524,266752.0
-15818.08346038888,204484.0
-12373.434424305568,208744.0
41216.986478652165,274055.0
24362.656692775374,246337.0
12936.048872694431,231918.0
21250.741058385524,242486.0
17437.15280746389,237833.0
-5278.083788396325,212172.0
10714.918977785856,228668.0
6099.956699881703,223213.0
31414.3690579384,257015.0
Objective Value, Total Weight
117.95968352933414,217786.0
22693.02462307387,243189.0
12586.504348027112,231001.0
36152.24914736918,265219.0
31048.719296275754,256646.0
40701.695779163914,271724.0
44107.45992417663,281126.0
-10200.388182879193,204772.0
26582.195773036045,248582.0
33829.607201578154,260972.0
15151.975532264041,233336.0
21040.020477327926,241595.0
-6319.294596769323,209970.0
28687.036055584787,251338.0
17613.808629224717,238374.0
48678.14547334745,289210.0
3487.834039453417,219087.0
7762.856468838116,224472.0
41915.64871489431,275861.0
-15498.552709568583,203171.0
Objective Value, Total Weight
32638.85174679855,256928.0
27410.59391568607,251388.0
30064.95462211175,254704.0
22774.509879692167,244781.0
26729.901553329313,249760.0
40650.611843950115,271618.0
6936.6418608712265,225318.0
38444.35681359138,266600.0
45162.72720127343,280343.0
43815.59893518739,276448.0
-2778.9554629860795,211752.0
15492.004502719676,235754.0
2532.959460461221,220588.0
51643.15585632669,293885.0
9329.01743376517,228117.0
19836.43107828987,240448.0
12815.958169614838,232163.0
34963.1509935963,261559.0
49685.550015090615,289529.0
-9253.048887460027,210040.0
Objective Value, Total Weight
46837.761087181396,292085.0
14136.047148972924,233556.0
25796.28117052745,250631.0
18831.849308822304,238391.0
33006.29893189832,260586.0
-13370.933124569128,203678.0
30789.151227866183,257291.0
22459.349529988132,244328.0
49371.11557926168,297787.0
42912.575043190795,277758.0
45161.1594472056,284535.0
28261.71869048127,254075.0
-4538.339462114323,214006.0
35983.54912695248,266754.0
23768.51667926088,246416.0
10676.440193284303,230668.0
503.41519439127296,219022.0
7037.160765788751,226338.0
38641.63985938247,271438.0
3725.5067686565453,222275.0
Objective Value, Total Weight
19032.07931466418,241723.0
38041.78664040216,266712.0
1677.1001579004806,219557.0
28519.67973757378,253298.0
12137.749778851576,231915.0
41427.52090173401,271928.0
44793.51336680283,278758.0
-2003.205992872594,217488.0
11275.633172424743,230254.0
43525.534706080274,277618.0
17062.7535470883,237715.0
50490.359583118,296797.0
27071.163413657632,252410.0
48083.097716253775,286281.0
23845.682309690746,246591.0
22060.91854757408,243356.0
15527.419023757335,235942.0
31401.35060149437,258082.0
2251.8701291873585,220920.0
33985.85862276144,262968.0
Objective Value, Total Weight
34416.10883786192,262558.0
25138.49623592099,249611.0
53527.08965047187,301382.0
37556.01883116906,266762.0
38518.39221010974,268613.0
6987.680449154635,225641.0
42589.28542716574,274838.0
43844.24962984928,278708.0
19675.260390490817,242683.0
574.4037666126969,217077.0
30157.826212993357,256818.0
16818.886790140416,238388.0
47057.230604869605,283629.0
4568.335577639169,221979.0
-3677.400693884527,215504.0
13965.949572424404,235498.0
51154.71483273723,293001.0
10520.85666098824,229795.0
26439.175771249633,251577.0
-15654.542132315575,202695.0
