Objective Value, Total Weight
1573.9582866408664,5200.0
1255.2280059791992,4757.0
2606.6532126830707,6067.0
3802.907113357631,7710.0
-3221.059294855685,1300.0
2800.250693548831,6599.0
3792.383733405919,7217.0
-1673.5470596527302,2338.0
-1289.714200594677,2649.0
45.46307953708492,3873.0
3365.767740250225,6917.0
4129.816749878184,8330.0
1015.7931822122018,4508.0
-208.45448855962786,3437.0
2155.8375221880524,5782.0
1894.3981188594325,5346.0
-893.8088771692101,2874.0
-2551.3175338105048,1918.0
523.0303576471215,4131.0
-728.9851866027293,3242.0
Objective Value, Total Weight
2828.0230399087104,6221.0
2134.8650622173545,5942.0
1886.6514954106424,5416.0
-1259.1162217880055,2644.0
139.19580663093257,4024.0
1258.8282700906548,4793.0
-1051.3013622899543,2919.0
-2188.165590284957,1995.0
-2905.75916778971,1542.0
3459.0371896127745,7492.0
13.856224622616537,3648.0
-343.2069194366604,3417.0
3060.071037429988,6615.0
-1642.4018218212732,2607.0
3915.2647111399783,7908.0
3409.789779060782,7018.0
1576.5383673893657,5081.0
-760.4578200294536,3197.0
899.9952210789534,4512.0
587.0161902224208,4092.0
Objective Value, Total Weight
3046.150726093527,6726.0
1102.5606984614433,4503.0
-1139.2772381302866,2750.0
-3332.7156829344785,1209.0
-2168.932423578004,2063.0
-1676.1398747307148,2440.0
-576.7366025499141,3192.0
-874.361477334679,2929.0
1921.26056863116,5632.0
-2654.713233222774,1890.0
2691.5364362056916,6207.0
508.08448315720034,4004.0
-2967.616368599125,1519.0
3835.7681453184887,7454.0
2310.536090686919,5918.0
-202.8354580296873,3425.0
1805.3056748138742,5207.0
127.90580432363276,3775.0
1364.0887077623565,4971.0
3329.4055005726477,7061.0
Objective Value, Total Weight
2777.652195417957,6392.0
-148.864414786005,3605.0
-1318.6494050120318,2670.0
1141.9183499664814,4618.0
3486.8457890812606,7060.0
3112.129924100127,6766.0
497.0275412113633,4036.0
-2245.173860482955,2109.0
1860.1065330281908,5275.0
3662.6668250716302,7749.0
-1614.5525157749344,2323.0
-974.1077991216043,3009.0
-566.6228692185432,3207.0
-3041.19489087876,1458.0
-2637.9525375407893,1740.0
1523.2276666769694,5034.0
839.8717927673943,4407.0
2457.3770066763373,6098.0
2134.9047107831466,5728.0
105.49809682045907,3881.0
Objective Value, Total Weight
2316.932671249562,5903.0
-247.77850150395625,3586.0
2060.496471831665,5636.0
836.8583683419165,4564.0
3674.1750115645373,7922.0
1382.5226865890263,5111.0
264.9188941923012,4181.0
-1508.0050538165933,2515.0
740.5297363405925,4285.0
3249.7749990453085,6737.0
131.02412654138152,3847.0
2882.686279531379,6367.0
-2244.0347152282357,2048.0
1183.5045897105583,4728.0
1742.633786737535,5399.0
-1098.0225160045811,3105.0
-646.3704975681057,3291.0
3665.9199634171828,7223.0
2561.4727510143593,6200.0
3914.901906913521,8338.0
Objective Value, Total Weight
2107.034664764903,5827.0
1448.1518205017182,4989.0
-381.29607360917,3572.0
3694.9695233969696,7385.0
-107.25568535619186,4000.0
-697.4285407961106,3304.0
308.27220812016094,4083.0
2671.5458648853864,5987.0
-2367.2262141809088,2017.0
3956.091850845056,7995.0
1929.9306132446254,5210.0
3396.1292943192693,7035.0
-1077.5529874394615,2902.0
-1408.7492048823133,2597.0
-2748.9363259874253,1815.0
3005.51102223587,6367.0
723.6179946253769,4376.0
1077.920881411239,4651.0
-1951.8514457840784,2465.0
3300.224920328975,6549.0
Objective Value, Total Weight
1005.3880225252897,4544.0
-2294.435042942475,1983.0
