Objective Value, Total Weight
-302.1412502513049,37088.0
2380.1540668251473,40347.0
5287.39233004814,44095.0
11382.491300201,54482.0
-2425.9148144403807,34778.0
-6847.290116915225,29908.0
6620.46723984,46014.0
1191.5037879886586,38772.0
10983.26612920918,53510.0
8809.331739828835,49609.0
9708.797436764311,51127.0
-1218.2877818559282,35901.0
-4814.497037786663,32313.0
3159.529794964881,41360.0
-6301.078669406583,30668.0
701.890692089517,38019.0
7813.41153932031,47733.0
-3644.5426088765744,33420.0
-9234.808348223683,27747.0
4220.016147935348,42590.0
Objective Value, Total Weight
-8616.580695471588,28793.0
11721.283189723516,56695.0
470.94806144874747,37861.0
10232.305043626671,52023.0
12680.7475660559,59323.0
-5127.640432034517,31934.0
8451.316488885794,48772.0
1448.7597596088744,38982.0
9059.834290071449,49756.0
3109.5223271452705,41175.0
5204.293467617346,43888.0
11233.14397243788,54250.0
-5818.3737180016105,31136.0
6730.682591471486,46072.0
2188.7649380104995,40089.0
-3657.952619811156,33292.0
-1156.7940895209322,36052.0
-1996.585527039082,35157.0
7355.3420886199965,47072.0
4161.2416697456865,42745.0
Objective Value, Total Weight
21.65015653480077,37409.0
8716.496245683513,49531.0
7872.574131664063,47922.0
-11512.106868905445,25508.0
3816.1750877714585,42181.0
-9669.353707489645,26979.0
10651.72998522551,52940.0
-2750.809685757158,34461.0
5577.8199525812815,44576.0
-6174.659473257052,30686.0
-3943.809735258801,32824.0
11454.910287539518,54860.0
9878.594094848246,51637.0
-605.7478634353174,36679.0
-1534.2193640254482,35681.0
6638.367113091001,46080.0
2507.631451090623,40577.0
1185.5392617665202,38874.0
4807.613300944635,43646.0
-8143.506030793185,28737.0
Objective Value, Total Weight
12034.7574086346,57238.0
10366.959212047906,52597.0
8314.77854834927,48540.0
11697.599626604511,55456.0
-11043.022489996205,25824.0
-1270.7068110104956,35925.0
-9576.462821245455,27422.0
-6567.563847838108,30167.0
3797.15831621737,41964.0
2357.8543303568804,40145.0
6219.445833113372,45325.0
7297.806110478901,46828.0
-5405.155883467414,31330.0
-8235.929250009707,28568.0
-4083.4769242818,32579.0
9397.033969444012,50475.0
-2955.730997940329,33991.0
389.94596039436874,37693.0
1408.0214995705683,38996.0
5381.971764050191,44099.0
Objective Value, Total Weight
-4212.101102810055,32778.0
-5600.141828864391,31471.0
11231.396071930336,54068.0
12056.450825308792,56476.0
13394.124996139755,61569.0
