Objective Value, Total Weight
-209235.7608480481,12826.0
40418.92276003404,328803.0
-68631.74968044966,164257.0
-101609.63089097504,123080.0
31382.340157357452,313685.0
-8284.56682450266,263185.0
-39260.24714454025,203322.0
-194624.74036876284,27819.0
-11730.093906278082,234272.0
-255.1867509879521,284149.0
-114382.23217902414,110418.0
-125982.76062550707,96263.0
18652.071041646414,288254.0
-51332.863881708996,190998.0
-23875.10765998211,219082.0
-56842.719805940695,179240.0
-149134.4467406966,75141.0
-184402.82203548175,36600.0
-157457.3883890507,65439.0
-168972.90371719154,51604.0
Objective Value, Total Weight
40874.37618154532,335910.0
-210475.28722238122,10443.0
-192950.77473358737,30733.0
-37610.41282099148,197830.0
-10399.863808354596,229489.0
-173379.51294886187,50163.0
5480.275134690688,259599.0
36738.57705112721,319242.0
-91801.86371292971,134303.0
-147609.92870744696,75098.0
-105706.0945442098,116380.0
15324.524068056664,276221.0
-3664.2699170007836,239351.0
-84978.4785850571,142693.0
23573.343954942946,299670.0
-132943.03271222982,90930.0
-64855.095915919286,165760.0
-113185.34017186274,110057.0
-70742.31245283806,157671.0
-161102.015698784,61783.0
Objective Value, Total Weight
-212405.60203432772,9658.0
40674.83640153834,332865.0
-12252.073853950249,240553.0
-110689.70242073623,117094.0
3395.6809496380156,270784.0
-42597.52302396082,188642.0
-171178.48052315615,51640.0
-63057.491701213294,164635.0
-195086.0930773933,26238.0
-28742.02262346365,214480.0
32008.51412758918,308955.0
-129990.89745092692,94492.0
-92920.87447883305,134890.0
17002.973436111875,284503.0
23753.221188778873,292587.0
-33567.82786253106,204614.0
-75177.70957222243,159555.0
-199618.78228389897,24549.0
-147810.1917486021,77960.0
-82309.27894740837,148340.0
Objective Value, Total Weight
-212857.55241828974,9804.0
43029.571248787106,326725.0
-10059.944217234093,239567.0
-31832.92717701249,214705.0
-134143.6469404325,85819.0
-163571.15161896613,59836.0
-111466.89887777288,113300.0
32511.388369657507,302680.0
-41874.74210842035,197753.0
20613.2465116636,283395.0
3123.887659164844,254601.0
13050.248007422488,268002.0
-91670.56410724818,137600.0
-57367.23137955228,179966.0
-73358.7438685885,157799.0
-76265.15746122372,155864.0
-91571.9033699905,138993.0
41026.4713066445,322838.0
-54370.40988506662,181875.0
-175170.65616047528,46943.0
Objective Value, Total Weight
45612.9524275749,348765.0
-207217.0929259749,12860.0
-191083.16379241788,30025.0
-158403.50720582114,66132.0
37387.78484777064,326200.0
20334.928952602088,276729.0
24921.72100610967,297432.0
-142228.82533464,82138.0
1292.599846281635,252837.0
-79606.38855942746,148692.0
-66214.25880572945,158802.0
-27719.834933932172,211356.0
-91773.82974575867,132646.0
-123662.07867257425,98735.0
-45462.63588663674,184306.0
-153238.12042437174,71182.0
-56754.45998595597,175620.0
-16816.58425178053,229498.0
-3210.9475693393033,247457.0
-12852.23135779542,236419.0
Objective Value, Total Weight
-212941.6886577934,9776.0
44562.70161389827,338160.0
-38157.34655756247,194243.0
-8054.654414218152,231656.0
-104294.55913168986,118676.0
25678.90767729585,297329.0
-26692.068643742125,217496.0
-86460.07588396152,143504.0
-119901.87118411285,105081.0
-4134.400053588382,270331.0
-3116.151530048577,290976.0
36503.93971589237,319950.0
-77410.8783800237,154366.0
-57700.75905203831,172841.0
-195195.65968482805,26374.0
-134385.12376088352,90997.0
-153998.33220881212,66611.0
-165222.04283615376,54185.0
-149184.56939663072,73447.0
-138915.6369725982,85961.0
Objective Value, Total Weight
-211338.62470164607,10183.0
41901.11909694568,343655.0
-63561.95268620137,169068.0
5788.492711338797,255234.0
-158195.87494681543,67426.0
-138520.52530790537,89035.0
-14191.231907237496,235161.0
17913.347346017952,279295.0
35139.7010952736,320402.0
26670.76881279744,299757.0
-85004.02363561906,140015.0
-48679.625217596826,184504.0
-169615.7664381371,53650.0
-42445.87094200129,198518.0
-100510.92454082353,124448.0
-201792.39163168293,19801.0
-180502.38033777077,42929.0
-21343.605042320676,216629.0
-108182.22740931268,116300.0
-124772.03192048759,98317.0
Objective Value, Total Weight
-211866.6891697318,9866.0
45590.0360044557,326499.0
7560.03625725751,246522.0
27339.833490574092,284030.0
-16347.527953948244,222192.0
-105645.93667368335,117942.0
-150901.38369051032,68398.0
37514.702182078036,307035.0
-172469.51178907292,47890.0
-64577.918164496456,161768.0
-25325.851129762887,207861.0
