Objective Value, Total Weight
-33497.88127893227,193339.0
7555.081631239969,244737.0
-18185.172935550276,206368.0
-56124.899278969184,165291.0
21149.53071691486,266610.0
-69009.42857921284,153122.0
-73729.26408167338,147480.0
-24817.114287669654,200516.0
14907.30789012165,256066.0
-36122.3920769167,186170.0
-44680.10083686639,177636.0
-13764.378485743888,211407.0
-64009.92173043691,158071.0
-10697.891696922714,217310.0
-3483.123678236152,225206.0
-78574.61667034982,142588.0
-51330.822681369755,171869.0
1552.8693692318047,233787.0
25385.604566981725,277657.0
-83474.87430155653,137479.0
Objective Value, Total Weight
-32282.67018441629,190681.0
-44142.72685843674,177614.0
-48056.91835069482,173304.0
-12634.218451269495,213888.0
-53525.25291586833,166826.0
-9029.93783413741,223070.0
-1946.9460379495868,227619.0
-19716.797228958632,208176.0
-27343.151068580628,195865.0
-66843.88204767046,153756.0
6407.271436345705,240395.0
-37257.66213582939,185558.0
10666.146495494468,247966.0
-24551.26365852781,201569.0
14262.424927221437,253833.0
-60447.91175708349,160166.0
1608.4791071143118,233278.0
-72365.62127262913,147521.0
-77844.66020323505,142330.0
19892.937585626205,262464.0
Objective Value, Total Weight
-6873.494099780044,223778.0
-33819.94843266846,189600.0
-15968.45338143222,208864.0
-26858.671176589036,196128.0
-34173.5862992226,184429.0
-22756.937910491426,199674.0
-11174.484708431235,214763.0
-45854.27560225586,173766.0
-60708.495334497304,159123.0
12240.910268045322,250167.0
4456.644759521703,237318.0
7808.980147701281,242991.0
-49888.96991008878,168323.0
353.1079607990687,229989.0
-40286.702815999364,179379.0
-66014.76493288434,152798.0
-54549.50508372797,164380.0
-70193.22007869303,148523.0
-74494.39041242347,144374.0
16343.020060651354,256633.0
Objective Value, Total Weight
-35613.97435746121,178688.0
-27823.098113192333,191959.0
-17180.048876783287,200529.0
-54432.73218542256,159714.0
-45771.4502773977,170369.0
-40775.69935040982,176924.0
-49538.08989399797,165999.0
-59840.66012010374,154011.0
-12104.710302803025,209659.0
-41138.73648334379,171874.0
-21709.54681976905,195177.0
-64477.02901074785,149626.0
-3638.7902568733552,220352.0
-7567.168281273218,214135.0
1441.5520495958626,226147.0
-29465.948654785985,185004.0
5890.803736406611,233286.0
-75978.58482167381,139397.0
-71536.29161579552,143477.0
10350.314446037868,238206.0
Objective Value, Total Weight
-41475.94704623084,181691.0
-9312.36772669974,219451.0
5649.60632177908,239938.0
-27726.628575396608,196044.0
-63326.689029592584,156723.0
-32925.72981844115,191465.0
16380.54840671469,260128.0
-1146.4787655021064,232038.0
-4737.250967440195,226629.0
-13999.368412343436,211783.0
-23383.902859069873,202273.0
-35224.69977891393,186166.0
-18328.434974172967,207451.0
-47658.75500878756,172401.0
-42874.58789089334,176310.0
-57569.81861074851,162635.0
10434.767121537181,247827.0
12214.126991819881,253428.0
-52412.66513262666,167589.0
19004.033851911954,265954.0
Objective Value, Total Weight
