Objective Value, Total Weight
-15160.726725386769,15124.0
-12721.18685897682,17931.0
-3304.247817987154,27238.0
-4780.946684911825,25466.0
3931.9371236068982,35658.0
-7281.845520826486,22990.0
-1801.5578275805601,29087.0
3014.4075849786313,33529.0
831.4538871993791,31035.0
-26283.644620403567,5667.0
5446.194221369064,37558.0
-14410.86569017089,16133.0
-9339.959586514218,21355.0
-19889.51760004826,11241.0
-23903.660840813427,7293.0
-11175.368073678947,19118.0
-22405.661807755423,8782.0
-17843.333487824646,13058.0
-27508.13141986757,4409.0
-32113.58215237414,1085.0
Objective Value, Total Weight
-81.35613536341407,30374.0
-16032.520387488148,14324.0
4014.6498454777247,36124.0
-15181.199362047511,15573.0
-4085.0124380349807,26297.0
-6333.36843898183,23941.0
-546.0681240151753,29267.0
-17899.90171675077,13201.0
2670.49069803585,33461.0
-20514.998623117943,10980.0
-2446.635378140192,27739.0
-10468.668199868021,20012.0
-11955.498160286392,18863.0
-8681.978875989502,21786.0
-23250.214168922634,8417.0
-25813.589760611074,6648.0
-7024.275217498398,23463.0
-14112.785033107211,16433.0
-28112.61855481728,4426.0
-30354.260987171278,2201.0
Objective Value, Total Weight
3387.4876311994303,42392.0
-15573.273863510207,15172.0
-6697.445682415309,23643.0
-18893.734290678352,11563.0
-26361.459544412835,5926.0
-397.6061225533631,30718.0
-4842.122290207095,25082.0
-18006.711444498316,12939.0
1088.8722634825099,32970.0
-4321.556451084223,25657.0
2652.245382922898,35622.0
-12457.770395866552,17986.0
-14331.719561165082,16275.0
-20694.1922787617,10027.0
-10195.001548119166,19998.0
-8613.943962539153,21506.0
-2729.2617936779425,28491.0
-23996.544871791906,7116.0
-30582.205447690823,2156.0
-28534.12832323739,3559.0
Objective Value, Total Weight
1773.0420516295853,32937.0
-1668.0939391904612,29174.0
3167.3973468793993,34350.0
-13774.655972119494,15389.0
-16315.204286999644,13339.0
-22645.13433642091,8107.0
-20290.725753703788,10249.0
-25573.653158878464,5976.0
