Objective Value, Total Weight
431.47565245619626,28461.0
-10971.631988577446,15722.0
-23246.153917054708,4663.0
-21234.596135912183,6147.0
-19465.422714005403,7476.0
-25828.36464717035,2183.0
-8356.097255788161,18402.0
-6098.26764910316,20881.0
-16934.12391186691,9839.0
6281.085715188507,38515.0
7436.326805993056,41009.0
-4547.054230268608,22668.0
-3065.6573302323304,24680.0
-15566.654260234773,11404.0
4503.973350826891,33388.0
-13129.1297840404,13786.0
5537.237181820281,36396.0
2724.0588295502384,30980.0
-411.7803770349201,26161.0
-29448.25,0.0
Objective Value, Total Weight
-22395.852940451477,5941.0
-13838.60555196663,13859.0
-19442.57770934265,10116.0
-25612.707725348693,3685.0
-27435.698444625068,1948.0
6813.277946871436,41998.0
-19920.802013996654,8261.0
-2551.1236083357508,26871.0
-7145.2300581286545,22276.0
-8192.890410557076,19889.0
-11440.37444070827,15344.0
-513.826683182393,31957.0
-9638.959664717266,17330.0
-16218.957170668782,11733.0
-3859.562539638566,24623.0
-1192.325546348031,28853.0
2571.287134108483,33288.0
6002.343241519433,38387.0
4367.683182178371,35706.0
-29448.25,0.0
Objective Value, Total Weight
-21186.582054795494,6782.0
-7978.747112396875,19529.0
-23019.94217294896,4674.0
-25808.315732641375,3493.0
-16579.409260756267,11203.0
-27324.54756607515,1808.0
-1637.8707596675886,27049.0
-9548.427853765079,17891.0
6035.855349779085,40394.0
-12364.050283962875,14902.0
-5761.349561800518,21045.0
-265.11244763564173,28580.0
-4769.493512523375,22970.0
-18237.848116946167,9779.0
-15018.177395651444,13316.0
-2794.5223553320393,25289.0
4456.444609623788,37049.0
1477.3267847115785,30299.0
2932.061479259908,33474.0
-29448.25,0.0
Objective Value, Total Weight
-17242.91290089709,10473.0
-1803.0011667525541,25262.0
-23914.802574626094,4492.0
-19380.461875825677,7791.0
-9171.092342421103,17597.0
-27858.243325242136,1926.0
-11320.166883433842,14949.0
-21259.004737113573,6330.0
-4930.630014470604,21452.0
-6962.769803966301,20010.0
-15123.561658346174,11556.0
-25322.49039423069,2990.0
-13244.666745888804,13884.0
-634.4321088134602,27019.0
6345.9123150569285,39400.0
-3603.557571359219,23663.0
4725.851589777332,35909.0
1043.5494634592687,29471.0
3316.624069405363,31988.0
-29448.25,0.0
Objective Value, Total Weight
