Objective Value, Total Weight
-622.0654901192393,29526.0
556.6439541474901,31011.0
-4699.173261658587,23397.0
-11647.271568042215,15552.0
-18824.12160041967,9724.0
-10032.496711454296,17333.0
-1859.3243589969934,27271.0
1574.201428403816,32723.0
-17363.140870428022,11151.0
-6190.933835817319,21502.0
-2768.3715893727713,25489.0
-15681.624350303777,12829.0
-20876.64387146377,8175.0
-7896.808746861825,19701.0
-13275.159334791457,13778.0
-21927.254773082113,6268.0
-26846.84458443233,1834.0
-24438.541784219833,4096.0
-29448.25,0.0
2427.5520112840095,36231.0
Objective Value, Total Weight
-2655.367962594988,26587.0
654.1317616936576,31944.0
-5468.793838089921,23469.0
-18856.4393587401,9774.0
-23803.8587441741,5064.0
-15002.087020470084,14058.0
-19895.216327819737,7507.0
-21622.6104604677,6039.0
-6594.233940646918,21913.0
-11339.099451077673,17373.0
-13018.332792458095,15663.0
-875.6094256301658,29343.0
-4580.486367257443,24669.0
-10016.56689880979,18966.0
-8486.514033123822,20756.0
-25744.83607713023,2648.0
-16072.019737655966,11835.0
-27709.60008997031,1222.0
1914.6857114970553,34700.0
-29448.25,0.0
Objective Value, Total Weight
-17630.423010445153,10641.0
-9348.627566901872,18999.0
-25097.4491710141,3166.0
-19857.564673325436,7793.0
-12727.436904886938,14643.0
-10810.03363891002,17429.0
-27205.221894715734,1492.0
-11681.77514960213,15989.0
-15019.803870088104,13527.0
-3973.635633212085,25243.0
-1421.9090410400386,30307.0
-5028.362265379059,23944.0
-15704.59352675013,12041.0
-2779.358354319571,27975.0
-21103.553146055463,6508.0
-7972.646789095357,20484.0
-6177.941009138958,22358.0
-22866.960074046998,5126.0
-29448.25,0.0
386.6493244926605,33322.0
Objective Value, Total Weight
-3967.8968887517985,25495.0
-21857.2851666158,5968.0
-11862.490166801283,15948.0
-9950.30836889732,17946.0
-16210.155910101705,12373.0
-1275.1807704593957,31733.0
-23918.98926459232,4222.0
-19003.492086599592,9637.0
-13965.943983872723,13410.0
-6000.163158057927,24574.0
-17393.002920229093,10506.0
-1595.2827552967938,29024.0
-3060.3509447469187,27202.0
-8053.644537746011,22160.0
-8345.5468489688,19951.0
-25686.645720971777,2649.0
-20073.143604552643,7735.0
-27911.297460178615,1220.0
-29448.25,0.0
-402.1450362567339,34237.0
Objective Value, Total Weight
-5810.955820015377,25537.0
-11439.954151016434,17656.0
-13185.005225571898,16021.0
-1200.0930359217382,30607.0
-3611.0457176389828,27819.0
-19711.665919927833,9114.0
-10725.38588565382,18552.0
-8488.79695822372,20912.0
-22983.868385777074,5549.0
-21096.239119189642,7445.0
-24310.89105343971,4648.0
-26541.85011231396,2624.0
-6862.289844206964,22845.0
-17983.66136252756,10594.0
-10215.303060121594,19885.0
-16198.936924697082,12144.0
-14918.530377371106,14170.0
-27873.195719368592,1200.0
-29448.25,0.0
100.71099958380364,33490.0
Objective Value, Total Weight
-18957.060570769525,9959.0
-16695.440910216552,12337.0
-13872.177630166669,14840.0
-3199.408310488441,26329.0
-12218.489380061987,16331.0
-4446.368071551115,24958.0
-7667.810809899136,21738.0
-6552.7136829203955,23142.0
-9412.512117711594,19967.0
-206.4656598032234,32678.0
-916.5601296509776,30354.0
-2124.9184761142387,28026.0
-25114.39800445251,3468.0
-15208.935474797418,13376.0
