Objective Value, Total Weight
11516.11044414666,54568.0
149.21683223758737,37286.0
6456.52663959434,45458.0
8451.208689397958,48660.0
7269.915430925437,46684.0
5710.383707219233,44382.0
9194.095966288281,49886.0
10977.774104679447,53362.0
4385.508707132911,42612.0
7885.544099136088,47684.0
10199.298892859195,51751.0
1864.068662389247,39394.0
5055.953845240911,43486.0
2481.9576301235866,40160.0
3636.452241969637,41647.0
-576.3526550059323,36412.0
-1364.004890035234,35546.0
631.7748773087733,37899.0
-3006.3584576247886,33793.0
-5119.033577252485,31696.0
Objective Value, Total Weight
12901.561671655058,58893.0
7300.808456359897,46783.0
7918.746172821877,47832.0
9435.313143594234,50337.0
8868.464721199241,49337.0
2298.2247191502465,39966.0
10284.377872477926,51889.0
11203.252656405595,53893.0
3048.8064760353736,40959.0
11666.525588359065,54893.0
-822.4987444536091,36378.0
1097.2730863741963,38464.0
5221.437546051595,43714.0
5929.714979915385,44707.0
6670.1686586542055,45783.0
-2107.08203170458,34971.0
-116.7511624007384,37005.0
-3869.0338558423027,32996.0
4429.06116426528,42675.0
-5135.360276752486,31855.0
Objective Value, Total Weight
9611.322599641375,50677.0
12084.886768589946,56264.0
9247.75460962335,50027.0
6456.52663959434,45458.0
-3999.6140625122425,32582.0
11556.415602153087,54688.0
3858.0220753475805,41930.0
10660.115153365812,52710.0
-2046.8384749345205,34796.0
8587.382096828558,48874.0
7175.777030729812,46546.0
7878.8491451414375,47659.0
5660.564395962283,44315.0
-1461.0531722004234,35429.0
4777.5388891806215,43101.0
1759.0247097579777,39286.0
2631.589879241823,40361.0
-3241.907993037763,33574.0
507.9716665796368,37791.0
-332.252543702838,36715.0
Objective Value, Total Weight
11177.49834423291,53981.0
9924.585958386255,51214.0
12609.053380993711,58779.0
7676.499577528652,47334.0
8818.124135371356,49236.0
10788.117200701417,52904.0
2428.612517520516,40093.0
12068.093205470854,55994.0
8280.83382835202,48334.0
3979.8786854752325,42067.0
368.39651628527645,37655.0
3067.876946111486,40905.0
1117.0696738573752,38453.0
4678.460289075156,42956.0
-2983.471278735771,33974.0
5339.044776594135,43852.0
6094.081861302067,44928.0
6918.27049491903,46154.0
-765.4736120844609,36229.0
-3840.048705936846,33101.0
Objective Value, Total Weight
6094.081861302067,44928.0
-67.67948649237951,37183.0
11000.313904312003,53391.0
1363.8762317738656,38797.0
8818.124135371356,49236.0
13490.736288110827,61562.0
10284.377872477926,51889.0
12626.532145924095,57412.0
5446.174179169269,44032.0
4043.5987879774766,42221.0
9795.424174542022,50987.0
-2883.17358358013,33919.0
11753.008510578155,55098.0
8086.817087396594,48009.0
7476.785410136283,47009.0
6918.27049491903,46154.0
-990.2997501343925,36150.0
4781.518412209356,43158.0
3059.951613852514,40990.0
2154.7738062855933,39845.0
Objective Value, Total Weight
11652.41839644294,55006.0
8873.662658640576,49356.0
5221.437546051595,43714.0
-467.90710473848594,36557.0
7892.95650093897,47706.0
4260.0532778644265,42476.0
9599.87524813789,50709.0
7331.023073756813,46804.0
3927.212639765523,42013.0
2885.2042014266553,40649.0
-933.5493779803728,36063.0
2122.8606891738164,39712.0
10452.171554101558,52214.0
11155.851800088945,53716.0
6918.27049491903,46154.0
6143.276599248951,44995.0
256.54098292942217,37431.0
1287.032104238453,38728.0
-2646.07911348372,34170.0
-4186.2242477287655,32482.0
Objective Value, Total Weight
10037.025501597345,51627.0
10554.079455323918,52536.0
7269.915430925437,46684.0
9435.313143594234,50337.0
12123.701408020628,56070.0
2660.090068962956,40366.0
7885.544099136088,47684.0
8818.124135371356,49236.0
5123.369712730906,43569.0
1895.1825650338214,39429.0
11254.201090605602,54038.0
3348.453762965073,41262.0
5776.820169558763,44465.0
6456.52663959434,45458.0
4260.0532778644265,42476.0
936.3499210423761,38265.0
-3120.807116994438,33526.0
-1753.521584803755,34993.0
-394.29006934523204,36640.0
-5511.022987100994,32431.0
Objective Value, Total Weight
10189.499070690472,52098.0
11213.812167949589,54077.0
12138.73725212815,56649.0
7128.198356801047,46479.0
4200.750082179191,42350.0
8542.645515200289,48807.0
6380.8206837863545,45403.0
7892.95650093897,47706.0
9254.328538492031,50034.0
-6862.6957061288995,29483.0
5339.044776594135,43852.0
2287.0701847487944,39898.0
3123.7498407161256,40967.0
1014.3213671323829,38334.0
-1512.0194826081788,35254.0
-4174.225841783191,32260.0
-263.8533335059765,36756.0
-8953.194348604316,27251.0
-2885.511783888891,33629.0
-5210.109879188472,31102.0
Objective Value, Total Weight
9619.335692982044,50684.0
9087.055366818066,49812.0
10416.474898471752,52253.0
11652.41839644294,55006.0
11155.851800088945,53716.0
4777.5388891806215,43101.0
-2155.059342594206,34559.0
665.4779008044352,37948.0
12387.081994288405,56720.0
6143.276599248951,44995.0
-621.3604099787553,36392.0
8618.433683110714,48886.0
-1351.151086069287,35496.0
2724.955813378583,40555.0
1690.4725941667202,39147.0
7938.998087287793,47773.0
5339.044776594135,43852.0
6966.116347315059,46221.0
3625.1823025370904,41599.0
-3685.2785848147178,32939.0
Objective Value, Total Weight
11288.31399643713,54564.0
-993.4574517699657,35882.0
12163.772109026097,57982.0
5776.820169558763,44465.0
12991.87491252517,60212.0
3680.836419046318,41730.0
10837.399951263316,53508.0
7892.95650093897,47706.0
1724.3798479065226,39208.0
9172.807801092611,49881.0
9987.964215071202,51464.0
2782.393774826407,40504.0
-2023.668084143581,34724.0
7128.198356801047,46479.0
1014.3213671323829,38334.0
4678.460289075156,42956.0
-263.8533335059765,36756.0
-3303.515368283166,33342.0
-6936.056786684145,29637.0
-5143.552160847539,31438.0
