Objective Value, Total Weight
2427.9869262545617,42721.0
3836.04583580036,44512.0
4755.949084323845,45888.0
-236.28366688653477,38110.0
1644.1935115539454,40634.0
-5061.92565729421,32240.0
-13145.390685977487,23417.0
941.3127930278788,39634.0
-3373.8426141707314,34309.0
-6590.372772022391,30561.0
-8192.756860285306,28750.0
-4116.173067001153,33435.0
-16146.821442057182,20860.0
-2060.8359105587224,35887.0
-9783.582765032726,27001.0
-946.3984131896505,37214.0
-12471.798932985432,24244.0
-10998.717321568045,25793.0
-7421.9106847140065,29624.0
-17675.706927501335,19755.0
Objective Value, Total Weight
935.751450179836,39415.0
-13407.716189087485,23165.0
-4322.610991990099,32820.0
4900.100872318704,45461.0
-7305.236128783188,29488.0
2554.0532772104925,41461.0
-1944.432339249288,35618.0
67.23321033210959,38070.0
-8100.4944663274655,28614.0
-1159.2008583849893,36568.0
-5135.526420185874,31870.0
-10553.50913019423,25910.0
1689.4502284621049,40170.0
3676.3349390414005,42985.0
-9085.885035010368,27554.0
-3204.900095092489,34116.0
-6280.135763622777,30609.0
-11441.683254393713,25030.0
-17609.027190755864,19121.0
-16066.418731066311,20661.0
Objective Value, Total Weight
-6802.910010498366,29966.0
5426.475219048487,45777.0
7758.415540928079,50058.0
2782.1581058949305,41477.0
-10048.430977457261,26577.0
-11608.980575612775,25105.0
-4603.66605497423,32404.0
-1897.015505684969,35607.0
-696.0840440135071,37048.0
586.7042104553548,38604.0
-5903.141979376625,30902.0
-7875.011937802679,28820.0
-2968.8275050485536,34298.0
-8944.293863504317,27565.0
4032.903440748123,43301.0
1882.1106768997633,40251.0
6600.073520630474,47454.0
-17952.577608066196,19741.0
-15273.7732014168,21992.0
-13039.59202100637,23774.0
Objective Value, Total Weight
-12520.145859715929,24214.0
-17213.477816232204,19936.0
-11509.314728405494,25367.0
-16288.56106005617,20617.0
-853.8865181205329,37308.0
1234.952949409315,39861.0
-3492.017364242907,33987.0
2604.8385642968933,41588.0
443.1604892850155,38824.0
-4557.667733019152,32725.0
-2620.6875840374705,35063.0
3470.986085488279,42814.0
-5844.537107936245,31223.0
-1537.589189391103,36372.0
-7986.191266751026,29018.0
-10399.07781827524,26413.0
-8782.022520091035,28043.0
-13109.218573307808,23521.0
-6974.523132686554,30044.0
-14124.907138264607,22508.0
Objective Value, Total Weight
-7145.074301938752,29650.0
-2921.585750367012,34541.0
-4825.762652429599,32212.0
-11159.023197501723,25515.0
-915.565119644074,36856.0
-6246.571524706938,30663.0
368.35887085015565,38412.0
1072.7687741259724,39308.0
-17999.204083123994,18939.0
-13641.099324227558,23008.0
2189.069297356218,40860.0
-4073.591275460829,33108.0
-1641.3601303406977,35960.0
-19808.510973452816,17321.0
-16440.291846189415,20291.0
-14699.68284250408,22021.0
-8880.25882681879,27816.0
-8098.435878329285,28628.0
-10401.4589271956,26142.0
-12660.014952422687,23992.0
Objective Value, Total Weight
-15520.171500705852,21134.0
-10540.564063567814,26103.0
-17053.92191304717,20092.0
-19641.54074980646,17451.0
-11354.661318152903,25364.0
-14296.203545445074,22316.0
2345.448968648918,41528.0
-6171.188149956193,30822.0
-2958.2617503599977,34570.0
1177.8032985520476,40026.0
-8139.474342421672,28702.0
-1958.5354805655952,35838.0
-4876.573935411252,32324.0
-7001.821850055028,29885.0
-9464.545985798955,27238.0
-4067.377411123758,33274.0
290.7540214105684,38524.0
-925.9112872315454,37022.0
-12529.811479699398,23947.0
-17890.920160934744,19129.0
Objective Value, Total Weight
-4797.549828349125,32510.0
-10050.320961419864,26680.0
-12022.046885622374,24545.0
-11393.832022872863,25178.0
1807.5764997610022,41479.0
-6746.885305006326,30264.0
-15820.175244737933,20870.0
-15111.20344011012,21511.0
-13150.923601983653,23484.0
162.254360679588,38539.0
3498.0412881629964,43765.0
-2587.4203610549957,35072.0
-3850.1806747451337,33570.0
-9066.233644642685,27740.0
-570.6582039214991,37524.0
-1799.6525327932613,36022.0
-17692.004301626657,19344.0
-7699.596364619676,29189.0
-5522.698714307175,31649.0
1073.4283797158423,39765.0
Objective Value, Total Weight
-4295.844487233335,33141.0
-10900.619063035825,25771.0
-8358.100567584348,28504.0
-5074.595174395567,32252.0
4400.034581671629,44590.0
5584.660013209053,46720.0
-9901.324982244289,26831.0
-1920.0793061866934,35889.0
91.70766655158513,38341.0
2152.1930265969786,41252.0
-7063.166551201146,29888.0
-815.8405840161795,37266.0
1529.565219135482,40258.0
3215.4913514271684,42656.0
-6081.219718557339,31104.0
-2848.828527103149,34814.0
-13988.23553509907,22620.0
-11722.035698670494,25044.0
-16754.896014872866,20381.0
-13122.301670902198,23557.0
Objective Value, Total Weight
-12195.530870515948,24612.0
-13647.969988787132,23181.0
-1091.7847861272676,37136.0
-5003.503066936821,32437.0
-4029.948546071042,33580.0
5147.842865675084,46592.0
6072.430997086049,48122.0
-6780.254139567667,30377.0
-15622.8198736384,21612.0
178.10922780436522,38692.0
2885.051931613969,42592.0
-1810.8471088007354,36240.0
-8259.175225268089,28767.0
-2907.063883862269,34944.0
-10081.50632601756,26793.0
1578.7739016606938,40588.0
-16736.7059781148,20298.0
-11550.52766345504,25265.0
-17933.10706598076,18994.0
3912.2011979320814,44122.0
Objective Value, Total Weight
-11320.447909271148,25691.0
-4358.112907928684,33399.0
-14278.86041885893,23250.0
-15162.360889805794,22237.0
5792.790535404951,47120.0
-16495.351699533283,21066.0
-9965.170541884108,27087.0
601.961827730629,39219.0
-7512.317247670289,29658.0
-6022.150512973829,31331.0
-12480.70587578787,24439.0
3709.8428851919525,43516.0
-1753.6857653768093,36345.0
2207.2547084325342,41319.0
4574.993004270531,45017.0
-3176.118118334125,34657.0
-5262.543312331181,32205.0
-811.5070302017921,37541.0
-18706.34762303596,18928.0
-8855.440058272776,28355.0
