Objective Value, Total Weight
2516.273665422663,7160.0
961.7328213904912,4811.0
2296.429237334527,6205.0
1799.0287023777828,5630.0
-1381.738664634212,2431.0
470.1576838882629,4111.0
-290.96550856271733,3286.0
890.367823078438,4219.0
890.367823078438,4219.0
-1730.346101793465,2114.0
1573.6767164598632,4909.0
-2182.430719406303,1791.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-1008.0981542406316,2676.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-3287.322619674609,1064.0
-2495.4445833064465,1569.0
-720.9578294244402,2887.0
Objective Value, Total Weight
-583.7839659665024,3346.0
-2388.221505440779,1669.0
-1708.6920888642098,2238.0
-1092.9591779200873,2642.0
-814.3717672706189,2864.0
510.28100133648604,3938.0
1327.7578431263655,4672.0
775.6459882160943,4184.0
1665.950913944972,4953.0
-1269.6549250999678,2464.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
-182.46556307860192,3350.0
-2213.7908071519178,1792.0
-890.1228170972718,2764.0
-3394.2431049712677,1166.0
125.56938745835305,3621.0
Objective Value, Total Weight
2414.1096183720974,6087.0
3187.638885008573,6658.0
1653.1287228726715,4951.0
2071.0459981928607,5357.0
-1730.346101793465,2114.0
337.50440515646915,3731.0
2214.043690808173,5458.0
1412.2812443782059,4702.0
-1440.6579121097502,2325.0
-652.7303539052728,2958.0
-369.09277207551804,3169.0
-1008.0981542406316,2676.0
746.543966743563,4097.0
-2008.5214805114147,1914.0
-56.05202445766554,3457.0
-3118.5328294029214,1165.0
-2522.0131794358695,1587.0
Objective Value, Total Weight
3243.8382876042942,7033.0
1582.6274325677896,5078.0
1302.1265237348998,4638.0
2752.0184070959767,6301.0
2206.3152768480304,5489.0
-721.3765583545282,2951.0
2226.4837847515655,5602.0
499.64175414510555,3947.0
2978.341922166892,6512.0
-252.21244230060165,3307.0
1068.7007165437126,4435.0
333.443435209434,3795.0
-1073.8213882117725,2688.0
-115.0924428194894,3433.0
1826.442862594672,5123.0
-2459.989785039338,1643.0
-2167.7605727632053,1854.0
-1837.5673950934524,2131.0
-1552.245594312366,2332.0
Objective Value, Total Weight
3281.7511080647064,6740.0
1987.3487207628114,5272.0
2329.0925287035243,5517.0
2873.5519766117523,6205.0
1128.692704242495,4458.0
3029.382662339597,6363.0
3809.320413108144,7429.0
-407.01239221824926,3168.0
2486.8560606309265,5737.0
-690.6586033158865,2957.0
613.3719897652454,3970.0
-1332.3267691232704,2463.0
337.50440515646915,3731.0
3551.5088062417553,6985.0
1803.1660263683043,5022.0
1280.8034735526517,4559.0
-1893.921538748451,2013.0
-99.58088311875963,3419.0
-1053.107679695786,2663.0
-2886.741210266686,1374.0
Objective Value, Total Weight
2685.4856901301227,6476.0
544.2222106964555,3974.0
1413.533002621496,4682.0
2363.0650768142077,5660.0
-1167.440798147025,2564.0
2059.393042660702,5349.0
3085.57268794383,6480.0
-92.12290086446501,3408.0
-850.1066718530028,2813.0
487.4404775543753,3896.0
-636.5942869818009,2969.0
890.367823078438,4219.0
194.3316151499257,3657.0
1170.9115004436871,4482.0
-2944.7608180731377,1268.0
-2056.9200617097604,1901.0
-1720.4155762021646,2155.0
-369.09277207551804,3169.0
1848.2943996689128,5109.0
Objective Value, Total Weight
1495.4679886665326,5245.0
3576.7016441243577,7236.0
-1967.3248316858162,1980.0
3576.7016441243577,7236.0
-3139.1935631996084,1364.0
2637.6802876665224,5937.0
2088.0981473338825,5493.0
1140.3368433601654,4433.0
3761.855846445982,7481.0
454.48980555786784,3831.0
2637.6802876665224,5937.0
-995.5739260881292,2687.0
983.8654087666755,4310.0
-2173.9405972769455,1813.0
-1590.609465084497,2225.0
-1284.0653060603654,2476.0
-208.2393428716423,3320.0
-514.1744928925327,3069.0
194.2717230353337,3631.0
-2834.9924104918528,1440.0
Objective Value, Total Weight
-2604.874865159798,1776.0
3172.1258768153375,6517.0
-3029.8367878529752,1245.0
-99.32417987352164,3450.0
245.400583144743,3721.0
1816.6981573574103,5054.0
-598.2335544712305,2987.0
1006.850236620573,4320.0
2337.9703309575107,5542.0
744.3681873686137,4120.0
-1717.6948079947888,2125.0
1555.4909112860678,4808.0
-369.09277207551804,3169.0
-869.6722220726051,2787.0
-1440.6579121097502,2325.0
-2203.3880053050525,1780.0
-2648.565573980297,1490.0
-3579.34300098772,864.0
Objective Value, Total Weight
1237.5913620964984,4643.0
1797.024229694499,5131.0
3672.98739193428,7191.0
-1815.5960552720144,2080.0
2338.9794831750432,5616.0
3933.0103891809313,7436.0
1591.413838336247,4888.0
-1440.6579121097502,2325.0
3135.8234101891585,6453.0
2135.0181681156846,5376.0
2779.176777294664,6066.0
3135.8234101891585,6453.0
-720.9578294244402,2887.0
-995.5739260881292,2687.0
73.60985878096017,3531.0
1170.9115004436871,4482.0
521.9338258447779,3931.0
-2564.8866747821203,1589.0
-369.09277207551804,3169.0
644.6501045617451,4019.0
Objective Value, Total Weight
2308.6031669169006,6001.0
-360.8769488325361,3304.0
-1853.432850388016,2079.0
-2388.221505440779,1669.0
1684.7101875194403,5009.0
73.60985878096017,3531.0
-514.1744928925327,3069.0
2708.6629914085324,6005.0
1062.4473719258858,4441.0
454.48980555786784,3831.0
-1167.440798147025,2564.0
746.543966743563,4097.0
2240.0744408654946,5536.0
-237.50295211829325,3309.0
-1478.6272809653183,2324.0
-2182.430719406303,1791.0
-718.9274660715637,2903.0
-1890.9486316270286,2002.0
-2680.143937350742,1470.0
