Objective Value, Total Weight
-46925.42880469165,190514.0
-58254.05354607949,176213.0
-28341.496389517502,210036.0
-2538.619480511523,246620.0
-103045.04407722002,130265.0
-14301.718055801874,225105.0
-132081.4622224883,89274.0
-73287.3807571294,156870.0
-89800.13774378409,138449.0
-120335.80995896689,102873.0
-66001.95265225496,167283.0
30793.971788097057,294332.0
42772.067988930794,327079.0
-33758.425929435994,198271.0
38710.86141029518,308401.0
-9104.27313625149,234711.0
10866.379937452322,269065.0
-110252.21796091623,115776.0
23153.966686687956,281024.0
-81407.8861119962,149330.0
Objective Value, Total Weight
-19009.115693232743,232065.0
-59697.76726246497,174787.0
-43496.62926732155,190756.0
-94382.9764917423,129459.0
18195.806502248335,279878.0
-35398.2866375607,202794.0
31799.92035804037,297692.0
-104541.84299568986,119997.0
-83954.24816218746,148421.0
-134986.28622049134,88158.0
-116012.35791880317,109885.0
11025.713516755844,269164.0
-124182.4498465163,100859.0
-1560.327611052082,244624.0
5101.264883408032,258840.0
38946.56608779199,310835.0
-73149.39646371463,154665.0
47791.639293291024,328166.0
-30768.41964109696,214401.0
-143350.33742830352,78766.0
Objective Value, Total Weight
20424.08813213429,278846.0
-87877.21462000784,145183.0
29285.089529753954,292538.0
-125638.11654130489,97716.0
-17913.82345633529,218721.0
-117412.35564269053,106612.0
-108089.98498329776,119089.0
-48812.13610648585,186598.0
-98755.83050396,132712.0
45410.17606701271,329464.0
-41639.18764177407,199545.0
-65812.72220449545,164855.0
-77956.25143546588,157648.0
-32139.114069686155,211567.0
7449.772998343222,258748.0
-3967.4967043630313,240227.0
32997.58968854189,305409.0
-58985.69413879019,179431.0
-11101.533251377987,228022.0
-134433.5710711536,87293.0
Objective Value, Total Weight
-11610.28055641451,232983.0
-89428.65118742638,137830.0
-29120.578163950762,212510.0
6119.641797667253,260273.0
-124883.3460337717,97213.0
-49073.37288170762,183038.0
-16608.936860029702,223674.0
-108744.03707338168,111619.0
-59575.93338567816,168755.0
-68184.08954236232,158650.0
-77478.74830079515,153412.0
-96028.96906690428,128973.0
-103224.40103262526,119715.0
12675.597928585892,275772.0
33332.822124708095,302047.0
43382.923511921545,319959.0
-39107.85671591986,196061.0
21094.48114783771,287867.0
1664.01223160472,245317.0
-134928.88737746194,87016.0
Objective Value, Total Weight
-73765.40260179201,156208.0
-83784.13878758077,145227.0
-115542.86051338015,110737.0
-11626.904160249978,233160.0
-64566.544603918446,163067.0
-4502.073615343135,243920.0
-28754.960797264182,210052.0
-107986.35383502283,120309.0
6932.9399196662125,261019.0
-19895.510817193426,221538.0
12634.502056914731,275127.0
-126270.91775168682,99733.0
-46692.4219591904,188900.0
-97392.53609563006,129054.0
-38028.29273338965,200437.0
-56409.01310594927,175058.0
32144.574415351206,301848.0
27735.849543365825,287118.0
41673.33161149587,319852.0
-134939.9642369552,87736.0
Objective Value, Total Weight
-26769.239898424596,209122.0
-49691.94351982168,187182.0
-96135.19322480564,130873.0
-69168.36999525002,162644.0
9266.521831819438,263348.0
-11388.702252909483,237048.0
-62233.28779894672,171339.0
34505.03306737385,312740.0
-105165.0558104236,116960.0
31984.836020073446,293548.0
-18275.99117863609,225091.0
-113990.07156549033,105596.0
-77283.00252840607,152385.0
-126641.63161367571,92551.0
42346.24849615502,327823.0
-34690.60070418514,197102.0
-87417.90126799393,140134.0
-1000.378450960794,249849.0
19253.11648216378,276851.0
-134387.03447706025,84739.0
Objective Value, Total Weight
-5237.384949373256,247015.0
-63311.24879528186,169836.0
37382.37688368576,307355.0
3007.1513364405255,259383.0
-53963.49267158599,177732.0
26819.900792732427,294357.0
-93706.33352750813,135939.0
-71234.12374272558,160648.0
-141717.8548031545,81326.0
-40032.98935875564,203963.0
-120170.29938531673,104809.0
21240.35503411223,277922.0
-16605.187385261408,227011.0
-26045.888528843294,222078.0
-48166.068185958895,188409.0
-129838.21505580365,94044.0
-107248.56856811233,121146.0
