Objective Value, Total Weight
-6314.820000000001,0.0
3922.0677017159032,8225.0
3922.0677017159032,8225.0
-6314.820000000001,0.0
-192.83161822247075,3796.0
-4955.631101819838,316.0
-4025.8461054003074,722.0
515.5696470307803,4844.0
-2413.4921165097185,2018.0
-1877.8483043810284,2509.0
1230.8009030270168,5045.0
-5712.110862447686,6.0
2386.614689412818,6108.0
1689.5837243713286,5479.0
3137.5926464708064,7632.0
-943.6598439725612,3405.0
-1834.647494459089,3077.0
2596.119244756608,6815.0
3075.305260822028,6859.0
3850.0110627422573,7731.0
Objective Value, Total Weight
3766.710750803849,7745.0
3766.710750803849,7745.0
-5912.485398479921,4.0
-5912.485398479921,4.0
2693.1782109197657,6212.0
-718.6557982650229,3518.0
-4981.490822227198,317.0
1669.3221042369505,5852.0
-114.4490209965079,4298.0
-1363.6223185206672,2850.0
-2314.438964757005,2029.0
-4230.332819755963,643.0
-3126.702408247149,1746.0
1130.6877933046653,4961.0
1476.9860915206982,5206.0
609.3630256422439,4513.0
3280.8966501387376,7118.0
-1932.5669077887906,2274.0
-3291.066033846909,1423.0
-1880.7583278098782,2722.0
Objective Value, Total Weight
3737.0690654728005,7774.0
-6314.820000000001,0.0
-6314.820000000001,0.0
3737.0690654728005,7774.0
1915.851312316794,6053.0
-2573.699346643556,1786.0
3001.459021717451,6474.0
3052.584146794692,7307.0
-3490.398415933988,1018.0
556.2058267531311,4167.0
748.5743839796332,4792.0
1326.7012620909563,5445.0
-914.3306242597273,3059.0
-5165.4504278019385,194.0
-1306.0551992008259,2727.0
-4330.963796619355,798.0
-653.8707235360353,3584.0
1297.6309130001337,5098.0
61.655672239931846,3782.0
-4772.009464294895,439.0
Objective Value, Total Weight
-6113.201737925765,2.0
3852.2930909393162,7738.0
3852.2930909393162,7738.0
-6113.201737925765,2.0
136.22241696584297,3840.0
864.7536374473748,4626.0
-3739.1942310794593,961.0
-778.1399480876162,3545.0
-1476.3414458726238,2503.0
2126.063419684092,5643.0
-5811.836169304042,5.0
2592.174200414074,6365.0
-4520.888003913418,399.0
-2999.522817205291,1319.0
1726.5385968748678,5319.0
1071.2946781655146,5050.0
3501.066735006114,7275.0
-4361.047107248805,446.0
-2950.2698613305,1783.0
2850.983483269153,6653.0
Objective Value, Total Weight
3663.70075387406,7972.0
-6314.820000000001,0.0
3663.70075387406,7972.0
-6314.820000000001,0.0
-2167.3176153425275,2151.0
-4717.479551106483,596.0
-1105.427697681731,3035.0
-5366.148109551689,192.0
-3784.249104234842,1012.0
147.61977392814788,4691.0
-2942.7196823365002,1865.0
2794.283945946515,6761.0
3287.0561474075585,7549.0
3193.5364934714607,7128.0
-242.4172435906512,3834.0
102.45098171658083,4232.0
1250.4418002506409,5607.0
994.6523074808629,5086.0
-3769.3466466824257,1424.0
-3062.324458905203,1564.0
Objective Value, Total Weight
-6314.820000000001,0.0
3921.981208133204,8039.0
3921.981208133204,8039.0
-6314.820000000001,0.0
-2731.238156231716,1698.0
3394.532424122486,7290.0
-4586.777924938325,689.0
-5611.4618529148765,7.0
-1768.389076238278,2304.0
2858.1140514967947,6449.0
-3474.1204911821487,1118.0
313.25287585544993,4501.0
2051.6417904172085,5604.0
2421.735586000622,6244.0
1690.159196459047,5271.0
12.929308533096446,3775.0
-4177.907353527736,1051.0
996.3493820577651,5011.0
-1643.276550837816,2756.0
-1308.988926639794,3348.0
Objective Value, Total Weight
3713.3804281310313,8238.0
-6314.820000000001,0.0
-6314.820000000001,0.0
3713.3804281310313,8238.0
-1966.239006031794,2361.0
-644.6735156506138,3049.0
3260.9227095870465,6770.0
-273.6317959293374,3543.0
3596.5890384538798,7504.0
-3930.0027371464257,969.0
1288.9716129526641,4816.0
-2827.9141036912733,1778.0
2701.5160907636046,6326.0
-3345.8078921962287,1436.0
2085.7393231788747,5550.0
683.0681938418375,4395.0
-4510.2418515831705,642.0
1530.8079530080058,5443.0
2240.5633404451764,6177.0
-6016.852293802152,211.0
Objective Value, Total Weight
-6113.201737925765,2.0
3993.114286835953,8185.0
-6113.201737925765,2.0
3482.7162431706074,7057.0
69.56605039176065,4001.0
1736.3715465299538,5451.0
865.1485377171166,5082.0
-5009.316552499641,626.0
-788.697720367195,3270.0
-3037.817407088992,1637.0
563.2755185749274,4399.0
2895.234147894441,6558.0
-3720.030819307439,1017.0
2316.7315575727152,6028.0
-1466.8878883227126,2681.0
-2613.967382302688,1863.0
-2086.8583311215116,2092.0
-4638.324437650737,659.0
-1190.0810976428666,3266.0
-3898.8685225065374,894.0
Objective Value, Total Weight
-6113.201737925765,2.0
3849.1712031517454,8130.0
3849.1712031517454,8130.0
-6113.201737925765,2.0
2476.973951386445,6035.0
1970.4187790166143,5484.0
799.5560365503206,4533.0
3496.790825631884,7503.0
1157.0917469027381,5052.0
-577.7776535889634,3409.0
-4315.287065057707,600.0
-4157.289984741924,1144.0
-988.6423017631969,2953.0
-75.92694075346299,4062.0
-2773.25297657011,1956.0
-5259.905712521062,408.0
-1742.4165358297096,2469.0
-3345.414662310589,1436.0
2963.514872791736,6750.0
2963.514872791736,6750.0
Objective Value, Total Weight
-6314.820000000001,0.0
3515.8987249985184,7361.0
-6314.820000000001,0.0
3515.8987249985184,7361.0
2738.020441401577,6410.0
1654.3894874292664,5371.0
993.8322826970352,4651.0
2143.16323551582,5737.0
-454.89797275132514,3370.0
-4930.897399892846,288.0
3385.1488714354346,7239.0
-2125.4616136752584,2053.0
582.646171888724,4287.0
-149.895125906668,3928.0
-1273.8549233067924,3083.0
-1709.1517370470956,2875.0
-3043.0697714274083,1513.0
-3846.6351503536252,1177.0
-3627.995340328617,1383.0
-4008.5042833482285,671.0
