Objective Value, Total Weight
3878.262869625949,28901.0
1205.546692210788,25551.0
-47.39380892753252,24114.0
-4387.7896765898295,19392.0
-1443.4482108504671,22496.0
-7311.144359734328,16520.0
6537.131717028606,33463.0
-2985.5601542567492,20881.0
-610.9894920342995,23495.0
-11195.720958103899,13106.0
-6187.752946425226,17676.0
-10357.107468845225,13847.0
-5371.716677479595,18417.0
584.9008099841012,24829.0
4986.634165131509,30505.0
2521.596080838004,27175.0
5639.505642035132,31990.0
-2191.4638378531454,21622.0
3456.7636853812583,28413.0
-9181.926454962784,14835.0
Objective Value, Total Weight
-1448.402709398979,22415.0
5923.274426665099,31703.0
6575.549842605811,32929.0
-9377.676435749308,14672.0
-7744.321095136795,16037.0
-4865.937818254224,18795.0
-4057.559246445773,19536.0
-11594.990658992145,12722.0
2810.3387361281493,27276.0
-10461.121267747149,13649.0
3595.9573229954985,28294.0
-3031.9468498485257,20669.0
-5845.606491050352,17744.0
-177.28382755460188,23720.0
-6922.18229063784,16778.0
1530.8360579504588,25862.0
713.3946716032297,24710.0
4705.182849055331,29920.0
-2233.032095904495,21410.0
-13349.412140740715,11254.0
Objective Value, Total Weight
-3813.326069940682,20262.0
-3244.0287791372975,21002.0
1247.602999187795,26220.0
2080.2340818488665,27092.0
-1449.9337455096684,22876.0
95.84736962391617,24905.0
-7498.068469072579,16623.0
3788.2331545606576,29772.0
2722.9305034255376,28051.0
4707.179141290806,32258.0
-15270.625416044259,9724.0
-13105.96730120499,11504.0
-5813.419014474221,18287.0
-8781.01107056337,15286.0
-10511.795212115205,13788.0
-11885.973590262834,12589.0
-16542.473050237015,8825.0
-5119.310041859437,18941.0
-580.3666937497474,23936.0
-6908.744689893643,17149.0
Objective Value, Total Weight
-6208.281650000921,17763.0
-3254.52165657156,20679.0
-7177.658307632773,16889.0
-4213.8979196288055,19805.0
-1696.3136276558653,22306.0
-8375.78519266133,15904.0
-11683.154267014394,13034.0
-9795.144460675576,14649.0
-5657.282287709317,18257.0
6699.57390555233,33763.0
-915.1852797401516,23047.0
868.242722052506,25167.0
2265.8263659658332,26978.0
4785.411418768112,30560.0
-2716.706682615564,21173.0
-47.40841878563515,24192.0
7847.590670974518,36704.0
5733.582321045491,32062.0
2814.1924354148214,27729.0
4034.3546113901903,29500.0
Objective Value, Total Weight
2298.1155189724814,27110.0
-7788.478997114878,16128.0
-12545.208355185667,11999.0
5144.112212989698,31071.0
1255.987783862336,25864.0
-13733.545669589737,10966.0
3427.3900588065444,28478.0
-419.69241762343154,23739.0
-7064.087056087072,16803.0
-10321.43347490385,13883.0
-16022.908946459724,9098.0
-2319.845477048577,21544.0
340.0005466069779,24676.0
-6070.9987749747925,17778.0
-1459.9200839883415,22556.0
-5039.672261584019,18827.0
-9145.63144616472,14871.0
4275.383991490722,29888.0
-3591.4450572805035,20288.0
-11656.091543647231,12680.0
Objective Value, Total Weight
5927.0054905454745,32458.0
-3340.5828610780554,20486.0
-4493.809752093846,19249.0
2125.0905444620876,26656.0
-1572.5324014550715,22198.0
4305.6748462015385,29757.0
6603.624270503722,33552.0
-7934.602070937868,16002.0
1006.8053495771528,25437.0
-5432.619272203203,18365.0
-6619.60453263417,17192.0
-3948.9035940021713,19743.0
-9390.35857911262,14687.0
5011.528302119477,30532.0
-10776.612746567927,13522.0
-822.6852104917343,23200.0
1737.771883589463,26175.0
3401.4106568861025,28295.0
-2131.2005022965823,21617.0
-175.67567283879907,23837.0
Objective Value, Total Weight
5430.849682009364,32012.0
5994.472623016889,32886.0
2186.815247813691,27188.0
3489.394224637719,28944.0
2824.6847789980748,27879.0
4430.538466972197,30019.0
-6847.620561880118,17318.0
453.43732895365247,24779.0
-305.2678606696354,24038.0
-7795.8296827450395,16509.0
-6026.138186205691,18059.0
-4209.420369799729,19804.0
-5137.395004645681,18995.0
-2388.45470043812,21678.0
-3411.3523153236238,20545.0
-1320.084528351712,22905.0
-1754.5018199860133,22275.0
1414.9436625473245,26176.0
7200.681679158493,35757.0
4813.506717785895,30814.0
Objective Value, Total Weight
6500.563355308397,34004.0
267.25988728423545,24786.0
-3668.0410938811438,20323.0
1845.1427362130053,26706.0
3000.1482630183527,28294.0
-518.3705158317898,23924.0
3643.409650300455,28927.0
-8197.050054281164,16004.0
5528.6291907822015,32080.0
-3159.3853070572004,20929.0
835.2373009211587,25488.0
4264.728304299148,30173.0
-6856.3625469205435,17372.0
-10897.348451181919,13616.0
-5494.529797593052,18595.0
4945.796588928133,31139.0
-4686.720132609586,19336.0
-2039.6967432857418,22085.0
-1160.75708283735,23059.0
-9115.147766079786,15166.0
Objective Value, Total Weight
-9277.450409672932,14918.0
-2475.6825561696533,21714.0
5246.314353585694,32055.0
89.2174023239786,24637.0
4293.5613419219735,30265.0
-4342.548504781058,19722.0
862.2134443615068,25580.0
-10466.57139670043,13950.0
-7161.885300595117,16930.0
-1939.1654940292647,22208.0
1493.9899939852185,26272.0
-462.0937220207925,23974.0
-1332.0903190717363,22910.0
-5195.762554378765,18823.0
-12892.487647914772,12057.0
-6187.868221629564,17848.0
-8164.384773145222,15955.0
-3362.1193024881213,20697.0
2412.2092534311814,27621.0
3298.9591708689186,28943.0
Objective Value, Total Weight
2970.542976089615,27816.0
-2213.684928034425,21616.0
6946.233058927268,34702.0
-3852.8185164483657,19865.0
4622.213719470383,30399.0
-4511.635489425673,19224.0
2032.0141079171808,26553.0
-7228.762597749941,16463.0
-10956.646759636908,13287.0
-12008.976512146553,12447.0
804.5799184448697,25173.0
-6556.090912855303,17104.0
-8893.354548659074,15079.0
5950.661831359073,32518.0
-9781.96128144725,14275.0
-1647.4334261515687,22185.0
-14906.818379622611,10149.0
3600.234646409175,28771.0
-5601.0967540903075,18078.0
-472.10349449027126,23561.0
