Objective Value, Total Weight
-10570.194234928611,132352.0
-13549.788125539111,128820.0
-844.9019874578225,143060.0
12305.091046357295,164832.0
-6410.839938780526,137287.0
-3627.864640856016,140026.0
7611.979512313061,155403.0
930.5975409343955,145108.0
4528.093949567352,150608.0
15686.572495068249,167058.0
18164.13620354052,171582.0
12082.75755058974,161508.0
-28468.24597078131,114398.0
-19410.470027723,122481.0
-16686.844696667336,125859.0
20584.06941280936,175785.0
-23956.406827467028,119622.0
10392.675138593855,157975.0
-8139.015033186297,133976.0
22022.19365789139,179877.0
Objective Value, Total Weight
8292.828717833676,156891.0
18486.5787112299,172140.0
14252.067163657513,164745.0
5424.129938657861,151248.0
7864.178408993495,154265.0
-9037.279207984771,136075.0
-7486.345629999763,138676.0
-289.5586512761074,145259.0
25341.218959433638,186849.0
10425.702461446985,158679.0
1572.4414585034538,147523.0
20353.706556245743,174147.0
11470.549005423352,161335.0
-3422.4753131403413,142165.0
-10993.956785131537,134121.0
17650.94440697471,168886.0
22570.587203026487,178296.0
-17804.151597359363,128128.0
-14453.267971057183,131352.0
24020.48336648487,184251.0
Objective Value, Total Weight
2116.5119613903225,150768.0
-16610.33368457458,128633.0
-957.9755042155739,147244.0
-20521.226420764986,123049.0
6645.287051043502,159613.0
-3450.899685135897,142521.0
-5692.619851322874,140677.0
-24990.75662883406,119015.0
4945.3503857124015,154776.0
-28842.31162724126,115008.0
9028.707287650846,162791.0
-8879.263995661167,137329.0
-19080.949138416414,125762.0
-10982.645847437438,133847.0
11320.781647839758,166489.0
-13358.221884053753,131401.0
-37269.774888965476,107332.0
-32810.95045808362,111857.0
13974.222512522858,170927.0
15647.252570893237,175377.0
Objective Value, Total Weight
15777.923121193453,167582.0
22060.91838402886,180009.0
6423.993747988454,156207.0
-25.736839918448823,147012.0
21003.69870747914,174850.0
4637.931680426467,153120.0
18064.527891658538,171798.0
14430.81976608833,164590.0
1514.9233693123097,150023.0
-2154.698850899207,143912.0
-6381.892247011681,140597.0
9459.210010898561,157470.0
-13835.51629346612,131813.0
-11194.977952968737,135042.0
26544.93510372599,185956.0
-8485.948595934984,137120.0
25242.580046372488,183000.0
11933.910990946286,161342.0
-16850.164740831126,129435.0
27793.45694154306,190326.0
Objective Value, Total Weight
18714.21964688704,169062.0
-5111.0246622244595,141488.0
7503.216467621562,153672.0
23629.89930441216,178073.0
922.1328533171909,146325.0
15767.64709320842,164272.0
12215.476464639592,158694.0
17003.015191985876,166701.0
-1909.164085390832,144105.0
9109.898013790458,155532.0
20630.328787814622,172942.0
22147.267510974634,176058.0
-9602.89489964486,135815.0
3710.444042988005,149487.0
14196.630543640174,161878.0
27202.187472977123,183092.0
-6457.347716035758,138570.0
28417.06479933104,189298.0
-13068.694258010772,132614.0
25301.734703346418,180726.0
Objective Value, Total Weight
2502.663217789115,149005.0
-17758.526910300192,126913.0
-6284.666983224597,140233.0
18037.721987228928,171178.0
-10100.505795497244,135213.0
15341.378537166223,168697.0
-13634.183284789382,132422.0
9867.105062626826,157995.0
18375.871367217158,176405.0
11539.831268757378,162009.0
-2690.074815704109,144673.0
-21425.527713675052,123137.0
4655.350234161393,152362.0
6095.491807010607,156182.0
-24980.758801327087,120702.0
13949.904267188685,165060.0
22655.243264871242,185097.0
21738.864609067357,178581.0
26059.370220386278,193469.0
-27943.64194256923,117488.0
Objective Value, Total Weight
3995.9985084814252,150768.0
13992.708113019558,165254.0
-14619.055027933588,130336.0
1859.4345860160538,147347.0
-324.0925077398715,145364.0
11590.78329531246,162727.0
18493.603327695542,172122.0
16046.735322616121,169125.0
-2212.095281260612,143052.0
23677.198471134645,184225.0
-8564.608736745286,137295.0
-11600.195122066827,132432.0
21781.983797675784,179837.0
7701.354456137022,154991.0
9557.44678468068,158256.0
-17236.840436192433,127106.0
20932.475021666294,176354.0
-4397.780865731824,139194.0
-20246.014223161183,123924.0
25079.385130278504,187971.0
Objective Value, Total Weight
-7672.168666595971,138592.0
5365.1001746033435,152018.0
14966.868297269393,164928.0
7591.064486568444,153783.0
2552.7567540823366,148174.0
-2066.314775832958,143171.0
-10542.073309961212,135566.0
20968.387312872335,174549.0
18318.04135067627,170718.0
9527.716599042615,156062.0
23627.0323959557,178099.0
291.7169615260209,146873.0
-4673.700276946562,141542.0
17663.676274277444,167157.0
24409.636120196927,181529.0
12595.105669509212,159593.0
26455.516609172948,185125.0
-13438.406392659177,132295.0
-16546.76153934875,129437.0
28207.701756815193,188160.0
Objective Value, Total Weight
20461.80715140837,175198.0
-6045.252523988747,141840.0
1366.5991487522842,149203.0
-2753.8960973422218,144955.0
25285.078931791417,183261.0
-8599.657170400227,138859.0
-11471.46705439064,135478.0
7075.780655470153,156206.0
-14236.531353691069,133185.0
11266.272856408788,161317.0
13647.732325877441,164622.0
4149.826882564608,152672.0
15767.614075062796,169262.0
19068.896093929914,171752.0
-18549.318824973103,128072.0
-21409.935609122855,125355.0
-23943.10257151423,122494.0
22940.058187869086,178411.0
-27957.785254431277,120615.0
27877.529832579836,188776.0
Objective Value, Total Weight
-15339.468170645268,132102.0
1936.849381108157,153604.0
-22146.945984885737,125383.0
-8116.450392374565,141687.0
16368.232824417762,174994.0
-19251.864511754044,128191.0
-10824.453902591573,137555.0
-13442.784171234147,134845.0
-17601.843918522878,131116.0
680.9548703963228,151117.0
-1580.3699752617977,148253.0
4162.6376996026665,155734.0
11062.266479043465,163932.0
8823.097076459788,161428.0
-4101.8086848144885,146141.0
14567.788098994992,171421.0
12980.278531338234,167710.0
6970.241495694965,158415.0
-5067.486212739284,143877.0
18053.657386403327,179975.0
