Objective Value, Total Weight
-1441.65113062827,29263.0
8351.188587830904,42254.0
457.5728025224089,31186.0
-2429.003521833125,28376.0
5812.293982831965,37590.0
5064.017463690907,36760.0
2312.9145968671364,33178.0
1412.4367386768936,32180.0
-3286.007171348763,27378.0
4091.1115603192957,35594.0
7847.9266173553115,40892.0
-4372.703334811922,26437.0
-7412.5261195408675,23719.0
-455.57864555806736,30240.0
3266.787717128427,34186.0
-5311.593483813107,25495.0
7017.0490282635365,39354.0
-8410.743077749365,22795.0
-9906.9854819174,21953.0
-6304.503820283549,24571.0
Objective Value, Total Weight
3261.9277769097316,33805.0
-7338.653790004988,22518.0
-6544.440739050726,23480.0
-2035.9865408171754,27532.0
-5907.232599556548,24529.0
-9371.00294175942,20737.0
131.51603262122808,29315.0
4353.988008150474,34218.0
-4705.292777650138,24774.0
2570.0052029184226,32226.0
8464.311768364387,40771.0
-8138.340869129868,21645.0
5083.842145902614,35620.0
6245.520757288679,36302.0
-2842.450110912898,26618.0
7713.589763536285,38701.0
1110.7794034714898,30949.0
6985.056287469939,37713.0
-3706.2005826420573,25774.0
-10563.155732877873,19543.0
Objective Value, Total Weight
2791.4825741429813,33148.0
-5655.589082168321,24735.0
-4155.580173440096,25852.0
4922.270953670937,35915.0
-1809.373578332299,28086.0
1239.2028663099845,31310.0
2028.1255587656342,32012.0
3414.031667211617,33710.0
-3146.008909640055,26826.0
5735.352888814428,36704.0
595.0738195956219,30566.0
6176.974254733977,37540.0
-330.66640836510487,29532.0
3895.843627331531,34554.0
-7431.379000737885,22841.0
-10282.169007258773,21051.0
-11595.783176599944,19672.0
-8791.522152973062,21506.0
-12204.171258836264,18919.0
-6962.363567590779,23628.0
Objective Value, Total Weight
2924.9136553239296,34270.0
-4245.193529758799,26595.0
-380.4858883583365,30470.0
836.5360983986902,31771.0
2404.644349190974,33535.0
1651.0656926430165,32824.0
296.4719945126417,31168.0
-2975.928358139987,27841.0
-2789.4690158883095,28432.0
-936.4805382358318,29867.0
-1457.179410050674,29311.0
4408.240869378118,36061.0
4898.480371167425,36733.0
3486.4032106699306,34828.0
3752.14560618579,35517.0
-2123.1910780302933,28684.0
-5386.699067858244,25700.0
-6533.1628422169015,24840.0
-3750.2279193634167,27115.0
5312.775905625553,37336.0
Objective Value, Total Weight
-2211.8390637016273,27844.0
-7881.763075285853,22637.0
-3446.7545558819547,26809.0
5224.827490316209,35638.0
1831.4290446099694,31593.0
-11422.005155641527,19438.0
-0.5891121768581797,30299.0
-9196.04514123335,21389.0
-5887.072819976856,24653.0
-489.4800208225206,28877.0
3152.0251235058386,33100.0
3879.4029236766874,34460.0
-4463.248306477733,25247.0
7789.890107290506,39913.0
-10415.373691933368,20310.0
8638.118127688023,43094.0
6551.659714770634,38611.0
-6777.275805405276,23652.0
5945.255589998051,36856.0
8155.747141752334,41192.0
Objective Value, Total Weight
-5641.5401374673675,27230.0
-7259.068676580355,25983.0
-8120.220394856391,24948.0
-402.1076305161696,32305.0
2875.5113969187805,36940.0
-2476.386212995203,30065.0
2020.8211347035904,35591.0
5547.3260719253885,42113.0
-9113.730509514011,24059.0
-10308.63432494473,22921.0
-11323.255199049469,22170.0
4884.9173906923825,39922.0
1276.2152868999256,34751.0
-1768.3580688292932,30941.0
-4693.641254191476,28020.0
-3765.1060536188234,29234.0
493.2737653334625,33594.0
4064.6546595730397,38668.0
-12780.253428687713,20990.0
-13808.407126239574,20102.0
Objective Value, Total Weight
398.1425688986419,33922.0
-4587.94996015307,28727.0
-9010.886476235588,24460.0
-6691.488211998221,26513.0
-961.0864402049774,32521.0
-10201.222764086888,23415.0
-2575.1531750153154,31062.0
-5586.404555212248,27687.0
-488.9107401516958,33379.0
4250.404532882436,38979.0
3580.530021497165,37894.0
-7752.201438930497,25908.0
-1388.963025061872,31712.0
2376.755076450725,36881.0
-3401.036410671768,29785.0
4615.069965726427,40339.0
1917.0856434386733,35399.0
-13605.081670174157,20294.0
-11949.61183926891,21796.0
5156.369654265596,41505.0
Objective Value, Total Weight
3262.5427063386305,33367.0
1397.5880258083635,31303.0
-4266.352736642853,26273.0
8165.188020035224,39905.0
2213.2801379135562,32329.0
-4847.575485780362,25353.0
5595.479881093328,35825.0
-3052.2040782723925,26787.0
297.00409619201673,30155.0
-652.0056035328453,29961.0
-1845.3851229506108,28150.0
6318.929618044844,37065.0
7526.361446188683,38259.0
-7484.002645131019,23278.0
-6240.039779440631,24355.0
4501.695602259992,34663.0
-9739.480422881468,21041.0
-8277.348649395419,22340.0
-11242.343359491293,19641.0
9290.878499951068,41962.0
Objective Value, Total Weight
936.8072766916375,33628.0
1794.9940190080815,34415.0
2631.122513050257,35548.0
-164.85715379747853,31859.0
-2719.39983353961,29484.0
252.54267428330058,32956.0
-5083.985108048459,26844.0
-3155.995726966168,28710.0
-6109.954873927512,26059.0
4033.4650859998947,36454.0
6817.219080830037,41617.0
-986.5268028538921,31242.0
-1610.634813341152,30250.0
6268.644709557622,40729.0
-4081.6678479916663,27859.0
-7981.338079777292,24226.0
6102.631910236945,39157.0
-7147.19304186404,24823.0
5394.227877217287,38325.0
4706.5686123692285,37417.0
Objective Value, Total Weight
-9126.018895850648,22542.0
4481.675598951602,35979.0
6242.084587135214,40343.0
-7459.366150145477,23523.0
-3054.6298056410305,28183.0
1634.7367676544818,32919.0
541.4223315452473,31657.0
-1632.2745432208249,29417.0
-11137.426166817735,20304.0
5278.174895894132,39154.0
-5554.258960589606,25580.0
-9571.267744740828,21526.0
-460.45803077931487,30540.0
2382.8860512597457,34110.0
-3926.3295315179785,26800.0
6497.0808974932515,42492.0
3672.9135382127133,35146.0
-13486.200606682403,18976.0
-6566.5769836664695,24301.0
5186.474355701226,37771.0
