Objective Value, Total Weight
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
323004.7876186321,268054.0
Objective Value, Total Weight
318655.68982859503,268313.0
Objective Value, Total Weight
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
394559.0539084584,272905.0
Objective Value, Total Weight
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
-2831500.6875133794,261871.0
Objective Value, Total Weight
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
334622.42128465953,250113.0
Objective Value, Total Weight
377202.5737395253,280182.0
377202.5737395253,280182.0
Objective Value, Total Weight
487258.3452154517,250334.0
487258.3452154517,250334.0
487258.3452154517,250334.0
487258.3452154517,250334.0
487258.3452154517,250334.0
487258.3452154517,250334.0
487258.3452154517,250334.0
487258.3452154517,250334.0
487258.3452154517,250334.0
Objective Value, Total Weight
336189.16505321243,266022.0
Objective Value, Total Weight
281050.436296764,268253.0
281050.436296764,268253.0
281050.436296764,268253.0
281050.436296764,268253.0
281050.436296764,268253.0
281050.436296764,268253.0
Objective Value, Total Weight
-24364.687820194697,269765.0
