Objective Value, Total Weight
16476.705431283568,472744.0
10432.383961905958,463372.0
9191.985234947177,461499.0
-3507.5106211999664,444301.0
26039.431176195154,487504.0
20468.368866705336,478487.0
-11696.627972521237,435417.0
18037.251601491706,474741.0
1042.390178480302,450004.0
7627.372765761684,459049.0
12420.142907606205,466432.0
-5472.568688688916,441907.0
2632.8807667461224,452234.0
14856.577965702047,469672.0
-778.2038435423747,447465.0
-7454.139318380039,439874.0
5419.238432269194,456166.0
23360.024330384214,483347.0
-16957.187420155504,431400.0
-23828.782981300377,425407.0
Objective Value, Total Weight
9618.41228013928,458569.0
-10190.282808389398,431433.0
-3963.8936743749073,438692.0
-7134.834549689083,435149.0
11592.46480579907,461085.0
7087.1989336569095,453224.0
1863.418040991528,446021.0
5907.02446999948,451444.0
-5666.454304591287,436553.0
-15642.191844197107,424760.0
4057.654473721399,449013.0
-2228.0406877712812,440985.0
8336.19021392567,455060.0
13597.353543218574,464646.0
-8933.296399589628,433150.0
-21114.38580356678,419238.0
251.0415632702643,444651.0
-13011.037709809956,427959.0
-20108.104429299943,420794.0
-11158.061381892185,430307.0
Objective Value, Total Weight
373.8066033725627,447587.0
33812.02882203285,495472.0
37707.48035725567,505341.0
30517.736020996817,491903.0
20720.503291584435,474619.0
1014.0589260946726,447931.0
-3504.6530783456983,442402.0
27190.875479461974,485701.0
28685.28960993758,488683.0
14674.361259786063,466325.0
24162.832737046177,480556.0
17127.055264929775,469936.0
21927.521765911253,476996.0
12954.436428054469,463417.0
3838.6941995099187,452562.0
7817.552800316596,457291.0
-8783.13388076413,437746.0
6047.970361288404,455417.0
-10442.625583278248,436218.0
-16088.933673056541,432063.0
Objective Value, Total Weight
23800.897361556883,477141.0
21254.833059236524,473137.0
30113.5347957036,487249.0
11939.352290291456,459015.0
28406.786677821656,483889.0
25973.228369391873,480478.0
14244.845871686703,462094.0
18539.37254766596,468508.0
9348.012607565732,455194.0
3730.5062868911773,448440.0
-414.3333563217893,442468.0
7249.744773337268,452426.0
979.5693591673626,444697.0
13295.065555851907,460677.0
16488.819717254373,465740.0
-4718.817953506252,438384.0
-14039.845971467905,427744.0
-7502.9907886671135,435184.0
-12142.991230048123,429956.0
-10619.69078512676,431822.0
Objective Value, Total Weight
19214.378076356836,474841.0
41564.757868774934,515796.0
17601.532999242074,472956.0
11400.591386007727,464309.0
15699.983247935772,469307.0
-3652.4414238454774,444651.0
22387.64180170826,480054.0
13389.813467554515,466734.0
35928.29026147898,504515.0
29949.970663700486,492441.0
-1932.0299685815116,447497.0
24869.410515474854,484405.0
7566.26295241015,459768.0
32696.420481943293,497982.0
37437.20181473659,508241.0
43970.82991250453,521526.0
-12694.502879101201,437444.0
26760.10459801159,487537.0
433.96935165312607,451623.0
3745.4670110123698,456426.0
Objective Value, Total Weight
35024.867418459035,501529.0
346.77377093967516,454615.0
24938.618320184178,482893.0
6257.425396287814,459458.0
21210.194787370623,476828.0
29355.709359076223,490983.0
