Objective Value, Total Weight
-10988.370554287336,69224.0
-6255.755460053275,76360.0
-7817.4302782999,73675.0
-14327.332826827216,66535.0
-16108.254852151033,64551.0
-8893.316616180295,73466.0
-6748.307157326824,75160.0
-13005.556513489282,68507.0
-10119.94890886778,70423.0
-13400.430786228448,67581.0
-14774.84723424117,65999.0
-7329.545896328549,74571.0
-12532.915738256168,68993.0
-15961.95893015925,65987.0
-11598.662137465217,69074.0
-10075.48112838903,71139.0
-9699.783131143544,71536.0
-10813.72350518612,69975.0
-9303.273386355984,72781.0
-5866.759525500514,77041.0
Objective Value, Total Weight
-23254.427533194234,76615.0
-24995.762203437,74780.0
-20598.676810436766,83778.0
-21647.78965314172,79094.0
-22665.66114325123,77673.0
-24514.068395571798,74897.0
-23928.09892445813,75710.0
-21436.30281369493,79520.0
-23549.956184063034,75823.0
-21107.451951935,81036.0
-22403.60738066511,77953.0
-25439.440069508753,74227.0
-20837.010602844864,81994.0
-25694.892998007897,74151.0
-24314.374528360626,75523.0
-21908.586077665663,78177.0
-23036.556504326552,77227.0
-25175.598488356773,74375.0
-22627.312586603337,77912.0
-25922.963019970266,74110.0
Objective Value, Total Weight
-29307.059147560067,78781.0
-28570.94440743106,80583.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-28570.94440743106,80583.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
-29481.439472022787,78741.0
Objective Value, Total Weight
-22630.594490949894,72779.0
-22020.812698223308,73501.0
-21099.064785919487,73917.0
-22265.089769164973,73316.0
-22630.594490949894,72779.0
-21596.92886096993,73665.0
-22412.010115838828,73310.0
-23224.075762187873,72687.0
-22166.350351848116,73317.0
-20227.35084896561,75403.0
-20003.895256103555,75556.0
-20797.569468763555,74933.0
-20003.895256103555,75556.0
-23224.075762187873,72687.0
-22166.350351848116,73317.0
-21922.064185655137,73502.0
-21922.064185655137,73502.0
-19878.671804194048,75593.0
-21922.064185655137,73502.0
-20003.895256103555,75556.0
Objective Value, Total Weight
-17259.240825661764,70607.0
-17111.66614480318,70613.0
-17831.93823193242,70044.0
-18108.914143314876,69573.0
-17940.369930960733,69715.0
-17259.240825661764,70607.0
-16412.43651837467,71458.0
-17003.97416710107,70947.0
-18225.282381970916,69499.0
-16526.296759834455,71384.0
-16644.327890422195,71305.0
-17350.442740651226,70481.0
-17003.97416710107,70947.0
-16758.305600965192,71231.0
-17713.48588643901,70123.0
-17465.562695626475,70407.0
-18343.517492518047,69420.0
-18459.981332090334,69346.0
-17598.171694048913,70197.0
-17831.93823193242,70044.0
Objective Value, Total Weight
-43926.5844223031,86099.0
-43926.5844223031,86099.0
Objective Value, Total Weight
-29354.767275506398,79808.0
-28846.852377091098,80321.0
-29248.97389377159,80074.0
-28355.485016053688,81538.0
-27975.296130233823,81785.0
-28846.852377091098,80321.0
-28239.679244417785,81575.0
-29129.941285744135,80111.0
-28555.20649452813,81235.0
-29589.2703818015,77853.0
-27973.529456129705,81839.0
-28239.679244417785,81575.0
-29248.97389377159,80074.0
-28555.20649452813,81235.0
-29129.941285744135,80111.0
-29354.767275506398,79808.0
-28828.34757324576,81025.0
-28846.852377091098,80321.0
-31351.198456758662,77822.0
-31473.00056691293,77785.0
Objective Value, Total Weight
-14300.205239797957,72704.0
-14999.903516225866,71841.0
-13477.109710727877,73982.0
-14687.53326008594,71883.0
-15267.049460913564,71439.0
-13440.50631506565,74158.0
-13548.476950968296,73305.0
-14255.105012435524,72880.0
-16649.3293009325,70506.0
-15267.049460913564,71439.0
-16069.307558604865,71413.0
-13845.331450845959,73302.0
-16222.644959733749,70928.0
-13051.798844934965,74580.0
-14984.513677381256,71880.0
-13958.204485014066,72883.0
-13357.319944576157,74467.0
-12755.097712397372,74583.0
-16352.303617270649,70509.0
-13357.319944576157,74467.0
Objective Value, Total Weight
-19864.935009542794,68146.0
-16150.980394579266,72742.0
-18365.136834790275,69518.0
-19864.935009542794,68146.0
-19564.68941077238,69135.0
-15563.172691224856,73205.0
-17748.56988060019,70107.0
-16160.63654336486,72616.0
-15472.113073205139,74339.0
-15563.172691224856,73205.0
-17770.112279411056,69981.0
-17770.112279411056,69981.0
-19584.215748458722,69009.0
-18387.32561113406,69392.0
-15472.113073205139,74339.0
-18387.32561113406,69392.0
-17202.060165979885,70841.0
-17202.060165979885,70841.0
-16160.63654336486,72616.0
-19584.215748458722,69009.0
Objective Value, Total Weight
-62501.76400854351,86126.0
