Objective Value, Total Weight
3480.939626506779,7864.0
-6314.820000000001,0.0
3480.939626506779,7864.0
-6314.820000000001,0.0
2569.1204270915186,6274.0
1899.6575397299093,5508.0
-1406.4558353036782,2664.0
-4963.848596261255,196.0
3106.1909716866603,6976.0
-2725.699597837619,2113.0
-3875.696759074731,816.0
-561.0339988268452,3760.0
-4717.105001933075,596.0
1304.9613878627488,5020.0
1106.059958960217,4776.0
507.38819390513345,4387.0
3404.4001861634915,7464.0
-3578.219503486551,1235.0
-2996.82436274465,1623.0
-640.3564787311652,3209.0
Objective Value, Total Weight
-6314.820000000001,0.0
3825.343434708084,7915.0
3825.343434708084,7915.0
-6314.820000000001,0.0
376.7030575897588,4125.0
-3363.8928755986944,1098.0
-982.289328007023,2916.0
1239.6098544963288,5245.0
2295.251793107661,6038.0
3474.2244956644563,7408.0
-523.0590768811235,3412.0
-3054.711538823465,1721.0
-334.154683200607,3842.0
1903.964208837754,5539.0
-2425.8749647375107,1782.0
-1950.2776577000668,2502.0
-5568.22425062796,206.0
2536.614083390119,6787.0
-5023.4184183369525,394.0
-4454.660602448158,719.0
Objective Value, Total Weight
-6314.820000000001,0.0
4093.3125483564527,8153.0
4093.3125483564527,8153.0
-6314.820000000001,0.0
-220.78777330137655,4014.0
847.2617366033028,4607.0
-1195.4203960361165,2717.0
-4079.79713883158,998.0
3034.2467321012273,6682.0
-1715.7457036757496,2277.0
-2310.520115590676,1855.0
-3318.7508515076606,1798.0
3277.985286295212,7560.0
-3333.397925956151,1161.0
2657.546651611735,6264.0
-4843.330221639055,560.0
1526.4239126340817,5526.0
3747.228621896478,7568.0
-775.0711285812285,3424.0
-5250.981565016388,239.0
Objective Value, Total Weight
3696.3611160568944,7948.0
-6113.201737925765,2.0
3696.3611160568944,7948.0
-6113.201737925765,2.0
3061.234471129599,6728.0
-3166.443853315419,1257.0
-1608.8145608289851,2645.0
-335.3855703895915,3564.0
2566.9512797790003,6028.0
-5231.257563036839,285.0
238.32774238779257,3979.0
-1129.023291277801,3182.0
-4628.671464201962,291.0
