Objective Value, Total Weight
29430.623101558594,243908.0
43343.02335689409,263847.0
30786.21035028214,245931.0
25632.121934330266,239303.0
41291.785213949915,261275.0
11468.310474298196,222587.0
32597.023862331407,248978.0
50319.256417853,276114.0
47678.90216396283,271164.0
24606.15363319905,238012.0
8251.640871409676,219954.0
17331.772802025196,229580.0
21428.823479344952,233969.0
15723.782553831174,227370.0
36699.63579686463,254238.0
38751.4844299914,257498.0
-2534.203644862195,208210.0
2619.523235306551,213901.0
5494.847130925686,216597.0
-13346.694485325133,204536.0
Objective Value, Total Weight
48949.57557560905,271999.0
46524.400189712,268676.0
27730.043736123655,240595.0
50818.0667945341,275455.0
33980.163009331445,249770.0
44097.07382490701,264698.0
22029.583613947558,233634.0
13182.837900446728,224908.0
38830.27669599978,256132.0
39722.42194224533,257294.0
55826.9796584922,286012.0
42419.80592149444,261732.0
25044.790016638988,237039.0
31743.688039337634,246698.0
16738.063232492947,227665.0
20669.770518323698,232196.0
4230.991477429285,216393.0
1389.8563758536475,211826.0
29726.533945891017,243518.0
11344.33295376238,222099.0
Objective Value, Total Weight
27502.76193368924,241693.0
54782.5477083915,284201.0
29569.42279039137,244904.0
25687.454894001363,240155.0
31742.77017844253,247185.0
19626.694576525246,232275.0
47902.18589652749,271068.0
37732.000780391274,255940.0
9307.592708628508,223294.0
44106.3492587232,265234.0
23416.648638489365,236734.0
41118.886842677544,260671.0
52687.56785385142,279309.0
33822.94455706951,249581.0
50581.1390620732,275282.0
43184.94530014059,263946.0
16434.6979001296,229376.0
35901.122854147456,253737.0
12943.519111567934,226901.0
3803.8473045337014,217778.0
Objective Value, Total Weight
38495.42166896927,256309.0
51187.36153569026,277647.0
46040.6995300916,268050.0
48315.3724434342,271750.0
54060.83957975515,283643.0
25782.48655241402,238939.0
42844.28804559744,263087.0
30244.249924314383,244983.0
59622.90445733606,295739.0
13664.380540069717,224467.0
22263.614907993935,234500.0
19031.240165348805,229735.0
28366.545391324093,242140.0
815.0595500280906,210167.0
41080.54492371122,259938.0
33538.53645286523,248454.0
-3917.442335700267,207211.0
4931.175946851959,215611.0
9151.239368486451,219759.0
-10097.592333581764,202263.0
Objective Value, Total Weight
26446.92740410613,239046.0
29179.341663500294,242344.0
45958.06529434852,268177.0
14235.642792034894,224921.0
40163.69380887278,258907.0
51913.49003099062,279606.0
49313.91964202386,274055.0
13090.720916143211,222646.0
37854.78958992433,255637.0
43485.42681299505,264675.0
30937.542686791043,244432.0
54056.23089789436,283003.0
33932.86068448069,249737.0
20566.10365529073,232205.0
22340.714637392608,234538.0
8755.736565633677,218022.0
3639.2922473205545,212158.0
-1084.8653752270038,207949.0
18315.910656393215,229000.0
-5555.512323120085,204861.0
Objective Value, Total Weight
9714.640265768801,221851.0
51399.365069806576,277196.0
28469.158774402924,243802.0
60230.033723996254,295250.0
42719.05548953987,263382.0
55646.598228274845,285764.0
57534.24585460487,289572.0
33107.496381924604,248661.0
26391.125330141513,241449.0
49863.90849642485,274646.0
53992.05299368972,283245.0
36364.40174916305,253902.0
48232.36345886678,272748.0
45230.01558537781,267051.0
30389.171615588595,246289.0
39703.98146230809,258659.0
16933.397138089233,230847.0
12065.781945045339,225334.0
23454.954015474243,237846.0
19483.199829028745,232764.0
Objective Value, Total Weight
933.3898652471544,210158.0
30045.114581673697,244390.0
23444.32862038724,234855.0
45692.1282456466,267505.0
33848.387921719055,248882.0
51100.8911671727,277097.0
3519.057536920125,212066.0
43625.64548350399,263384.0
37444.389499726705,254001.0
19296.501611919084,229947.0
49400.91128322983,272937.0
20879.3625064129,231847.0
55726.043633652735,286312.0
6645.133003510069,216565.0
40976.12103992945,259337.0
9584.716814765881,218793.0
25061.408557153307,237031.0
27926.46712909575,241481.0
14514.447014886071,224089.0
-7540.483416631119,201241.0
Objective Value, Total Weight
49940.325307446416,275828.0
54528.15790339251,285769.0
47212.438942850975,270187.0
33546.71149624634,248840.0
51315.048659998865,278118.0
58145.840841262485,295039.0
14525.218844170275,225743.0
42602.596435152576,262769.0
25247.046958232357,238301.0
40500.39801468828,259023.0
18065.97708586452,229562.0
37086.177338098,253696.0
45281.176948168955,266036.0
-2105.001747651724,209156.0
11651.327977936424,222121.0
31879.459477371827,247074.0
2736.7379410678404,212980.0
21520.47877149802,233842.0
29831.269519902475,244277.0
5566.70001650753,216318.0
Objective Value, Total Weight
25955.41202077747,238181.0
27388.137931608188,239691.0
58863.12931611651,294149.0
20666.826399408048,232356.0
51939.655962877965,276961.0
35642.21325018775,252025.0
47073.63875563361,268896.0
49819.931635197136,273629.0
40473.75033510878,257816.0
37493.14182613662,254132.0
42991.66987108637,260695.0
32988.30382681405,247579.0
54341.28333403106,283047.0
45186.926869897114,265710.0
23184.69494990987,234941.0
9600.841420149198,221268.0
53143.72855784994,279580.0
58413.25945782778,291526.0
15589.14743280498,226134.0
31907.382204767026,246217.0
Objective Value, Total Weight
49544.23312200501,273851.0
39395.717364659184,257864.0
51690.753117473505,277685.0
58675.898524313176,291815.0
46331.29468830535,268520.0
57126.24129251664,289025.0
54955.960992391105,284353.0
62486.6125343701,300418.0
42405.944290283835,262392.0
48422.66838905134,271913.0
45177.90759110171,266263.0
23340.766323967546,236306.0
33472.10146306112,250033.0
25520.444110862445,239629.0
37918.25247131451,255634.0
28019.51142529864,242190.0
18483.82146610861,231530.0
35676.40661443188,253025.0
30968.772019583557,246505.0
11508.302915779175,223887.0
