Objective Value, Total Weight
-2110.6366431872593,230511.0
8562.02077411639,244533.0
11612.929906911799,251837.0
13275.525863425864,253707.0
-7741.276967208891,222629.0
3920.962046016415,238725.0
-6283.096265294298,225634.0
14481.935639089788,255373.0
2015.4025951616932,235654.0
-11738.171656689607,218122.0
-13908.273734102491,215793.0
-10203.442648763186,220069.0
3221.4070962637197,237294.0
-3768.291349053441,229352.0
6920.288043894165,242660.0
9974.812347989471,247670.0
4881.164514375152,240857.0
-5720.726051765319,226385.0
-207.89436137315352,233365.0
-15823.71767997765,214372.0
Objective Value, Total Weight
4392.596476577164,243137.0
-490.77732775046024,237460.0
4392.596476577164,243137.0
19232.078873478866,265404.0
-4409.316499486624,232196.0
11426.848299618054,255254.0
13844.195333927346,259299.0
15938.240251830139,260752.0
-7464.468258472683,227704.0
9594.541752270248,251732.0
8858.032244457514,250453.0
21930.95978672983,268613.0
19622.570647484274,265874.0
-9486.745302881289,225746.0
-12461.060044764541,222264.0
-6296.032482883136,229090.0
7577.980791010719,249297.0
1678.6397423616145,240372.0
-14695.856042642146,220476.0
-2531.4593444332713,234695.0
Objective Value, Total Weight
12191.77633755951,255090.0
-5728.89986239397,226766.0
13815.814536356833,257088.0
10933.802030415798,253174.0
15350.582062342903,259962.0
8643.874728258408,249778.0
100.96581454889383,235882.0
-5106.742611662601,227806.0
4331.326771582477,242028.0
5700.580473096401,244374.0
2919.1016360523063,239643.0
6805.438587848737,246018.0
9435.610583571717,251241.0
1096.1820602450753,237109.0
-3322.3004982540733,230479.0
-1687.8041288590175,233361.0
-8384.160341441748,223842.0
-13550.229220957903,217716.0
-9410.660124663555,222397.0
-11189.160129708704,220523.0
Objective Value, Total Weight
-6618.2720042603905,226641.0
2726.92212177522,239256.0
-586.4694332525833,233802.0
-2267.162726665905,232087.0
9813.412176626327,248938.0
4600.966225178039,241863.0
-21111.17482642975,210333.0
5971.224455564166,242923.0
-10375.186848095851,221799.0
7924.569899623573,245903.0
197.24721995182335,235403.0
14496.166245732224,263009.0
11689.847112340038,252080.0
16362.928728242987,267965.0
-12516.27710942115,218941.0
-4495.981172623287,229608.0
-15655.22200923838,215254.0
-25370.363723332237,205806.0
-8879.937708838668,223267.0
-22163.90810772532,208980.0
Objective Value, Total Weight
2774.042438577686,238815.0
-3759.234190503019,229104.0
-6744.103376205312,223591.0
6201.904669217707,244433.0
8757.08371329552,246785.0
-5372.658762931591,226639.0
-7700.572424356185,222242.0
-10383.391854248825,219200.0
3851.0369531146716,240967.0
10949.079644201498,253119.0
5009.498808772827,242478.0
924.7399165571551,236449.0
-4337.982250055473,228498.0
-1130.6931438019383,234060.0
-9862.443706645048,219600.0
12336.583081482328,255607.0
-13660.980500458158,216190.0
-14710.344393194711,214806.0
-17651.81077297515,211732.0
-23513.41850261099,206865.0
Objective Value, Total Weight
6162.580245969759,237935.0
1747.0256466550054,234000.0
-1766.5375959911617,230225.0
17655.362319627253,258372.0
4775.118678692088,236732.0
-8695.834159032442,224634.0
14580.053804597002,252279.0
7224.325287711341,240228.0
-4052.0671973492135,227801.0
10549.385676283622,245086.0
19613.279533420457,261674.0
13799.365213447658,251219.0
290.5770038292394,232277.0
9173.738470260985,243444.0
16300.70292034914,254995.0
-5044.532395145681,226646.0
21300.86436360149,265526.0
-10245.349349287455,222286.0
-12747.083011922485,219972.0
-19009.218764309015,216524.0
Objective Value, Total Weight
-4059.2105897908914,230587.0
8060.951711807516,249444.0
15277.07617017295,258391.0
603.9844098392059,238886.0
-4059.2105897908914,230587.0
4227.229210897989,241829.0
-1415.0474889801117,236218.0
6173.429047921789,246437.0
5235.354567128816,243398.0
-15152.405775835854,218278.0
13510.66908466682,256667.0
16671.29946486937,261150.0
10850.54252053838,254669.0
-10343.929784539447,223483.0
