Objective Value, Total Weight
2637.7976852327774,35169.0
2637.7976852327774,35169.0
-14766.339460932133,18018.0
-2840.7547565833447,28369.0
386.1737362069907,32224.0
1628.9463122395246,33800.0
-6929.949500894058,25028.0
-4260.364791734974,26933.0
-8255.746519534456,23957.0
-11851.1213456287,20241.0
-13772.19764075955,18791.0
-12227.538305226313,19519.0
-5424.172679368443,25756.0
-592.7830470723566,31128.0
-1625.9812823188258,29708.0
-5129.715841582773,26097.0
-10297.16998065538,21709.0
-10297.16998065538,21709.0
-9572.071337757174,22429.0
-1022.6082153248644,31069.0
Objective Value, Total Weight
-9772.82866395088,22291.0
6941.161270191413,40159.0
-9772.82866395088,22291.0
5473.454526716072,37655.0
3939.5794541766154,36407.0
-4392.303942487502,26643.0
6308.658093335711,38736.0
-3386.569871342079,26877.0
-5845.190985984191,25287.0
782.7528923086356,31134.0
3588.2949927450973,34892.0
1612.0175260826,33203.0
-484.05538919506216,30207.0
1126.9123871987613,31749.0
-8377.743485086881,23293.0
-7924.227369738044,24144.0
-1600.190463197061,28285.0
-9657.453327736876,23047.0
-7042.748838988424,24409.0
-1297.0398692062008,29776.0
Objective Value, Total Weight
-13897.377015628124,18174.0
6938.1447938299025,40821.0
-8575.987172936133,23135.0
-10928.771166803628,21053.0
-7636.648947801914,24082.0
-4950.98731527754,27131.0
-11073.95023839111,20942.0
-152.60212652967311,32039.0
-12914.209745474698,19300.0
-6765.586725339643,25462.0
-6102.164531630602,26192.0
-2139.5085816156425,29775.0
5243.046162606435,38613.0
1349.4786660795507,32849.0
3110.7199508051417,35340.0
2293.8298831893044,33958.0
4180.933505747038,36729.0
4633.23146825892,37981.0
-1181.2385044136463,30828.0
-2916.1666116046326,29159.0
Objective Value, Total Weight
4531.096051173103,43692.0
4531.096051173103,43692.0
-13670.800414091813,21139.0
-13670.800414091813,21139.0
-10453.152475812603,23736.0
4344.035696686296,40152.0
976.6509851193987,35560.0
2453.589909342998,37086.0
-8153.584044356488,26261.0
-509.3096263477564,33609.0
-5899.928658503872,28427.0
4417.885022609764,43490.0
-13270.765234331004,21143.0
1402.2779938297244,35918.0
-5176.91285622694,29800.0
-2540.077017142845,31828.0
-3515.0099641654524,30872.0
-13270.765234331004,21143.0
-10305.618197147203,24093.0
2916.0539000768695,38702.0
Objective Value, Total Weight
-11541.284869933159,18475.0
9486.71675040853,41347.0
-11541.284869933159,18475.0
9486.71675040853,41347.0
-2451.8247579270464,26685.0
-4524.066346061409,24466.0
5565.910741531719,35176.0
2903.856191329811,31917.0
4876.24098835059,34203.0
-9372.409834048784,20142.0
7380.206572949588,37793.0
105.14412598383205,29052.0
8754.745500759462,39817.0
-1201.7479112178844,27927.0
846.1763143701028,29821.0
-8379.03613175176,21103.0
-7453.0931018850315,21840.0
-943.942843769597,28029.0
-5504.731848832809,23505.0
1892.1401279953207,31170.0
Objective Value, Total Weight
3903.15782966026,42570.0
-12702.87804975595,23312.0
3903.15782966026,42570.0
-6908.179011852604,28147.0
3160.278179649278,40488.0
-305.6256551559418,34900.0
1610.467489015471,37205.0
-1392.9087351982744,33821.0
-5644.229335821132,28815.0
-8787.315523211531,26832.0
-11930.878386684548,23629.0
2619.755873004775,38678.0
-2212.9594159891203,32884.0
713.5417807342674,36039.0
-3098.9961988790965,31861.0
-4012.200464199028,31049.0
-10240.523501009986,25673.0
-11062.153184493487,25033.0
825.261158359077,36292.0
2619.755873004775,38678.0
Objective Value, Total Weight
6912.884973711356,40266.0
-10024.599346529474,20581.0
4705.454438866756,35182.0
647.5320805854426,30672.0
3175.747176350713,33611.0
1819.8242151845334,32065.0
-609.0986630952611,30075.0
-6524.437738294,24750.0
-4938.988517070429,25205.0
5596.543111031431,37714.0
-1245.128873912523,29131.0
2143.1863417374916,33353.0
-2147.491518563038,28513.0
6100.877246557182,39610.0
-6946.410843188103,23891.0
-7805.22834367866,22305.0
5014.221991412596,37125.0
-9510.3234368614,21682.0
-9056.20389401268,22115.0
-7719.735356295794,23248.0
Objective Value, Total Weight
-9693.881768720617,20258.0
9348.111879613629,42412.0
-5105.683160637476,23866.0
7115.116879209745,39044.0
-7181.86280032745,21639.0
-3714.043009994035,25626.0
-6621.278427669255,22592.0
-1242.4827240452141,28523.0
8568.40792490924,40235.0
6423.766884659519,36745.0
3635.7133574257605,33352.0
8.217772550560767,29096.0
2934.0781868297126,32471.0
4262.70892475552,34148.0
-2469.309072944059,26187.0
5572.280944308768,35128.0
4774.637683907771,34674.0
2566.942053016297,31760.0
1925.492647035935,31171.0
-2222.186643633606,27717.0
Objective Value, Total Weight
-11173.773688791596,23678.0
6222.790475918475,42932.0
-11173.773688791596,23678.0
2934.8581568166046,36620.0
1902.545661014483,35134.0
5199.283992207507,40308.0
-979.7197853988182,32459.0
-8714.067353537983,24749.0
-2153.8087743869473,30898.0
4130.2580462630285,38090.0
-9810.687026624022,24102.0
6143.647093145613,41661.0
-7698.909109001448,26312.0
4396.100518405081,39031.0
-5960.780079706608,27114.0
539.5206199513486,34476.0
-5069.959590584433,28439.0
-7019.593457849718,26521.0
-290.49973012739065,33394.0
-2822.648972006893,30255.0
Objective Value, Total Weight
1027.2469691058795,41187.0
1027.2469691058795,41187.0
-11348.8992404749,27047.0
-11348.8992404749,27047.0
-9842.486088780184,28027.0
-472.198906078811,38111.0
211.7139145848996,38899.0
940.4581191266989,39733.0
-7649.597641886241,30599.0
-6606.1510846219535,31192.0
-1029.8039519346785,37059.0
-5338.34252277889,32495.0
-2324.0529439964666,35596.0
-4693.766631744096,33274.0
-9099.394093672752,29227.0
-3984.4824012618337,34327.0
-9505.63734497536,28763.0
-3214.4565451539456,35082.0
-1810.0852393575406,36882.0
-5981.445137898911,32027.0
