Objective Value, Total Weight
-34113.134419025795,294570.0
51642.56547753583,434035.0
-28079.733218403766,303834.0
47643.75040334917,412967.0
35607.9735777445,386782.0
27961.717540516343,375294.0
-6952.928811996768,319612.0
19167.627777185815,363981.0
-17612.316641314537,308004.0
26349.53351658827,368527.0
43761.710133640154,407397.0
-4444.841000812536,330378.0
6014.199438915122,344049.0
8627.120149891882,352751.0
42918.73277040664,395680.0
-13541.203595201485,315690.0
1277.660512607894,341134.0
38468.368596453685,392992.0
-356.28691340464866,333107.0
12008.232811906957,362998.0
Objective Value, Total Weight
-24956.622845545702,301511.0
52460.07957114093,419391.0
-20772.68772940518,308772.0
-11687.798374742095,318350.0
6000.2955904701375,338992.0
14934.485605840571,349311.0
-7886.189836929319,325716.0
40753.659074592404,378305.0
29543.826867606665,363107.0
44974.568656859454,388741.0
49219.05438180588,411835.0
35392.667426684755,371901.0
-2907.79454454768,332140.0
49165.74907244259,397728.0
1561.704558987578,333160.0
19775.743009954924,356342.0
45073.87628563808,397251.0
35577.627651766,376194.0
15042.229976251256,354391.0
24942.115997579764,356879.0
Objective Value, Total Weight
-20348.09831352433,296526.0
49183.19878513395,427467.0
21677.600732720457,355703.0
30372.53523060406,364526.0
-9279.640116029419,309654.0
-17314.221572866838,305947.0
12632.628134983883,350485.0
44349.27788307512,398102.0
42007.221520972555,389238.0
-7208.1744323920575,321635.0
45840.846011355985,410861.0
38554.91820208891,382175.0
3363.7506455057883,335451.0
981.3616476408206,329484.0
-2516.361734039441,323169.0
47025.94816323812,418085.0
31511.890026095556,374842.0
35679.60466985335,376534.0
8309.181512351148,340302.0
10801.537335787434,345461.0
Objective Value, Total Weight
-25799.65032437042,307385.0
52132.01434792974,439225.0
25571.462258664076,369273.0
35846.56143589219,383392.0
-19351.117293359246,315701.0
31622.39452762826,373805.0
-9025.736265505897,315998.0
39642.29020867671,394786.0
3838.6048647548305,334609.0
49441.66157082288,427963.0
17760.50749852194,357528.0
-325.08549481915543,326173.0
42296.21737618011,403257.0
-4486.571264033846,321713.0
44376.6795270982,422430.0
8113.961532807618,342604.0
43862.5501804527,413842.0
14859.745859347982,351228.0
11744.409417184535,344165.0
-25046.35145653825,308612.0
Objective Value, Total Weight
-30949.0452318585,299322.0
48380.378254248004,432887.0
28454.154611748527,377272.0
13533.951069457748,344137.0
-17484.171815864567,320158.0
46455.27675319812,421469.0
23235.829344363592,368553.0
42158.78565283469,412948.0
-1516.9131153822527,334715.0
33609.89570270543,385257.0
-11960.641012926935,327097.0
17377.760037504835,353906.0
-23504.75444155041,308060.0
-8283.971476599458,332772.0
21613.358876043872,358583.0
41356.523157108575,400493.0
-22646.802882197313,313320.0
6339.469917430775,339515.0
5249.02529024618,339446.0
34776.834978252125,395449.0
Objective Value, Total Weight
-29104.995603009884,306925.0
48520.61474709987,432615.0
27627.44718038774,370542.0
3639.0843420345336,335866.0
8966.703467414365,344520.0
43571.631466536375,413087.0
36166.916865723615,391869.0
-14713.075883062964,320370.0
17975.931538023287,367471.0
-22529.31460508256,317372.0
46871.15554187057,422717.0
12203.602522903297,352724.0
15947.368440662394,360648.0
-2882.229010306415,332069.0
40013.7119480698,403819.0
-9449.025127986271,325129.0
32863.03619403916,377798.0
-25568.672123165336,309809.0
38949.9322590158,397912.0
-7733.066445972014,331612.0
Objective Value, Total Weight
47508.16526347754,428713.0
-39317.08531292941,298521.0
-15779.848886315944,320061.0
-23353.02735883853,306323.0
-8936.692710528034,327384.0
22283.143041555944,365395.0
41515.165195912996,405401.0
11238.83031566121,362307.0
33290.46137326193,383659.0
4560.623669902154,344043.0
-3566.0377256005304,340421.0
43458.1567209402,420065.0
38716.84167597385,398735.0
34896.3954908367,391444.0
10215.689836003294,348841.0
28063.824184706027,376365.0
-32132.08616790059,304344.0
25248.512785689556,373693.0
-35470.948222809646,304122.0
-1046.6125065764063,340533.0
Objective Value, Total Weight
51883.76376242092,430714.0
-35338.95230535453,295192.0
8588.440952403413,340976.0
-3468.806924702425,327867.0
-15579.054584622267,323139.0
48943.47208387061,416116.0
1862.9464292228804,333188.0
45831.50860228413,407480.0
18358.405429811915,358253.0
25308.043973206775,365744.0
-28560.772834781266,304085.0
37367.45119399612,377731.0
38691.86453201069,393303.0
41298.0008664201,397752.0
12578.359362574178,353716.0
27069.558205345587,372647.0
-25519.530747662997,313138.0
32587.094311099383,376041.0
-33872.12999628717,298763.0
-19675.975581604056,320239.0
Objective Value, Total Weight
53029.22222510073,417899.0
-29697.784173570224,298413.0
-15636.906808594416,314067.0
-23175.538224564516,304183.0
-7080.941940307268,320263.0
36573.209243660036,370529.0
-2408.761826247559,325983.0
19282.12313899101,358770.0
31020.912627221725,363671.0
49968.47167866095,411780.0
49539.98234000942,398956.0
9659.090675482352,340022.0
26866.303458065842,359935.0
905.2873537283158,334752.0
39918.32234054187,377975.0
13481.776256799058,354114.0
42556.68072493543,382096.0
13129.383034903323,347695.0
5883.728567672195,335141.0
44555.13326772029,391141.0
Objective Value, Total Weight
-31028.99682390457,302514.0
52535.73478812544,443541.0
50190.35194936424,422527.0
46532.19726440392,400193.0
21245.527851222316,363497.0
-18568.07787328394,312296.0
35322.13424898597,392449.0
15376.984035274363,354103.0
-25865.900333245925,309044.0
2401.598912647867,337789.0
30119.09930923459,388740.0
-12331.130147175572,318286.0
42818.11159858614,399304.0
29006.607848311425,374716.0
7582.89053372544,344278.0
23604.24767683458,373267.0
10387.136803967645,350094.0
-4245.999567892752,335157.0
-11350.231116285606,327186.0
-7773.524331692897,328794.0
