Objective Value, Total Weight
70252.49474968715,615457.0
-212385.99445960944,232942.0
-145902.40989461972,313337.0
-1676.2395841074176,497155.0
-198015.20875192527,246987.0
-162874.19748325617,290219.0
23284.13089575246,531320.0
-25070.089030852192,473536.0
-42770.83581776917,445311.0
4925.169852314517,506053.0
65147.40209297591,605040.0
-130396.88627475395,329358.0
-79562.17507142434,391433.0
-184004.9272397047,261935.0
52360.41976316157,584709.0
-98073.20849187102,370100.0
-28806.898354012286,469488.0
-115244.61727679498,348812.0
-59802.35554582311,416092.0
-46061.702860734775,434104.0
Objective Value, Total Weight
69894.06209308782,627761.0
-190468.36194206728,252373.0
-43619.14553440048,442498.0
-74081.66557625704,399257.0
-14153.481138691655,487519.0
29537.586522692,545425.0
-136004.24258098373,317904.0
-156222.3119134822,293414.0
8091.06066723133,518901.0
-93611.35506900004,374807.0
-130528.4659700736,328420.0
35162.66756127938,552640.0
4758.684880367946,512456.0
-28696.28071512375,466963.0
-114336.7911526257,344322.0
-182216.432063003,263664.0
49099.81305893336,571732.0
-172152.95258973294,275254.0
-80280.92125307885,392771.0
-27684.885821277276,471882.0
Objective Value, Total Weight
-207057.41559963272,235636.0
69050.24247986474,609065.0
-41440.380032202695,448198.0
-159641.80810369994,290202.0
-16037.953650778742,465152.0
19134.168979637907,527861.0
-65111.23323193507,413255.0
30814.101945181843,546307.0
782.13177938445,502879.0
43756.89195636846,566301.0
-75898.80594089453,397808.0
-182612.65953115298,265440.0
-137629.05741366604,315643.0
60619.461888585705,595516.0
-10053.013277473277,489982.0
-85789.75683491817,372897.0
39769.49777822592,564601.0
-191866.66197304078,255469.0
-98468.71388847777,358112.0
-110987.39932408929,352004.0
Objective Value, Total Weight
-179151.27053512452,265756.0
74831.24965221342,625344.0
-42432.49462147674,438499.0
-12730.354933444876,476420.0
62750.50018668512,604576.0
-127502.8695643082,335820.0
-150692.05186191242,299845.0
-163114.32915805368,284560.0
-112819.71956899727,351611.0
47161.45766339789,569981.0
-55791.64897712809,421793.0
23807.08656811167,527161.0
-97063.8754301162,365707.0
-91637.448983395,374963.0
-80086.05341522442,390410.0
8696.47810122068,510040.0
34358.66380699398,550442.0
70242.54072803992,617247.0
44301.18382900965,568184.0
-124400.22129515687,339134.0
Objective Value, Total Weight
-200067.46358595695,241707.0
72658.21740170161,621608.0
-61160.23660964344,422397.0
48023.90792805527,580021.0
-91276.91849234654,375303.0
41578.384431223036,562204.0
23039.515706132283,528648.0
-12920.816773064784,476700.0
-42739.94377745327,454820.0
-15190.001344218384,473323.0
3644.069054311258,513307.0
-52605.995498437085,438432.0
-178872.2099558849,266161.0
-141210.73141757865,309571.0
-130337.94939629396,324167.0
-164491.00612376642,282024.0
-154112.1960333027,293851.0
18689.124398931745,527220.0
-146916.17584663257,301110.0
6873.16010734078,515624.0
Objective Value, Total Weight
-196136.3219079182,254402.0
68886.81490853347,638336.0
-2910.224199004355,498405.0
20130.147891778965,536908.0
-49462.62136218732,432152.0
-16607.483331484953,482680.0
47179.03883854102,595076.0
64712.93948978174,631848.0
32691.182550476282,561597.0
46022.52530647721,590587.0
-165444.5595700192,290179.0
-144359.91965025367,311242.0
-67480.87846152578,409047.0
-39468.339794460684,444405.0
-177665.6663520778,274019.0
-125862.04863136203,332222.0
-191003.83436659008,262736.0
-93868.96635974455,370270.0
-98656.7748767006,362885.0
-110287.13305714785,349292.0
Objective Value, Total Weight
74401.6635040479,634702.0
-191595.69554821722,247649.0
13720.278546539601,506704.0
-20926.936394716962,470178.0
38179.35002899484,544628.0
-79757.75277060992,388069.0
-52850.18540880317,426459.0
40943.004757667426,579441.0
-36045.78755221877,443203.0
-133480.8801071162,313614.0
54383.59185807279,599875.0
-118888.43013140839,337723.0
-115239.97727234988,341100.0
-100409.05742019124,359025.0
67659.84539177315,624240.0
-93379.34879686066,367775.0
-80917.66555920476,385281.0
51236.47502157884,590434.0
-169157.37067589053,275655.0
-39733.83812899154,436470.0
Objective Value, Total Weight
-214328.43995782512,228311.0
74633.15663932613,626707.0
-156991.90001337725,297098.0
-58713.3459337923,422870.0
-88424.40966625803,385057.0
-192813.63991430035,253593.0
-40080.37129016791,445087.0
-18662.963312256383,475666.0
-138458.22776425572,324907.0
-126417.91545310884,337980.0
-2105.9920751886675,493737.0
-100017.27372102381,365685.0
-111287.72037674149,351898.0
21210.752977486234,530910.0
34044.367673907196,548937.0
59060.02788555238,599573.0
13040.193059137324,521936.0
51413.71991984779,584878.0
42531.0422411554,571699.0
3165.6403128673555,502352.0
Objective Value, Total Weight
-219181.32655074773,224410.0
73106.61066477036,623402.0
41503.63704487821,564978.0
-51634.841023339075,430348.0
-18036.632132849307,473173.0
67493.22933430842,607889.0
5665.455425706692,513167.0
-163358.36121445062,288962.0
-185935.62638089125,262228.0
-27354.501858667005,457868.0
-129110.09222166473,331925.0
27284.294001378352,539462.0
-62725.58661619434,410100.0
-144225.97218527104,312527.0
-92901.15927608625,374457.0
22821.140562261804,530159.0
-76407.7274780838,392947.0
-120503.50649759732,344453.0
-199983.0348154484,244863.0
8603.243223450729,518934.0
Objective Value, Total Weight
-183934.24138423934,261328.0
73406.70683421276,634661.0
-138702.76098066207,316463.0
-80709.92860489863,387707.0
-9213.8364032791,490140.0
-166675.49684253067,285712.0
31682.248026465415,540410.0
-63175.116442057886,405966.0
-37171.47747384338,452052.0
23406.84486806544,529084.0
-130690.81924033887,325430.0
55390.17494333291,599104.0
66975.88378216606,621415.0
44146.841164996615,571124.0
42074.656296271365,567253.0
-96041.6736387494,367761.0
-115397.39990836591,339492.0
3965.5774970421335,511419.0
-48951.66839530831,439377.0
-25420.904275791952,472352.0
