Objective Value, Total Weight
27916.829057088325,172363.0
39887.64823805407,191145.0
33618.77036884389,180604.0
37788.9488224056,187504.0
38544.641990465054,188687.0
41273.55963132944,195189.0
34850.20565519814,182493.0
36360.325262408645,184743.0
31506.22076105603,177295.0
34221.27108878674,181234.0
24027.963014364475,167469.0
36608.17303481439,185367.0
42105.103817767056,198163.0
27211.86179015384,171568.0
43236.13430829588,200969.0
30532.173232329136,175924.0
32680.65570508191,179360.0
29479.721381455107,174744.0
20697.071863445366,164777.0
25618.186342572473,169925.0
Objective Value, Total Weight
29125.8472958997,173388.0
46407.4007826552,203130.0
39684.442333175684,187287.0
36363.64735074961,182658.0
40671.55258970306,190262.0
39839.12156757328,188151.0
43592.441253722034,195388.0
33384.590019394556,178598.0
34388.15665752746,179526.0
37410.559084157634,184710.0
42974.58583851883,193806.0
45647.50461168436,200919.0
38386.605560383265,185695.0
34822.95753495363,180442.0
41857.79902716278,192338.0
36742.75365239658,183474.0
44460.39874906241,198914.0
28412.11747790806,173092.0
30759.09171638795,175989.0
26567.93137030641,171690.0
Objective Value, Total Weight
37147.142360315745,186984.0
37682.34976768115,187921.0
42605.64679340657,199215.0
31614.777968598035,178589.0
38895.191153906286,191164.0
40588.38799146141,194076.0
41469.64085501933,195514.0
39350.24559260174,192203.0
35916.00813400731,185055.0
34403.355037317495,182480.0
28903.43931110791,174112.0
37978.83828193744,188963.0
33067.045312090544,180733.0
42231.30113442673,197781.0
34535.70551994021,182887.0
30857.37413337201,177343.0
29926.237745252467,175639.0
25221.26677751937,169931.0
26621.0818328319,171130.0
28180.6227810033,173217.0
Objective Value, Total Weight
32019.426698950934,179054.0
34766.04085398535,183562.0
40312.665959850565,194982.0
36355.033891512925,186698.0
41309.80079591289,198195.0
38393.66111604156,190224.0
37909.09817926111,189019.0
29807.09633997522,175485.0
42042.48290727916,200150.0
39508.21863836303,193593.0
37316.43740944867,188401.0
35270.122385548835,184674.0
30982.273562297632,176988.0
28263.8037139324,173141.0
32964.26592210829,180622.0
28706.564564860135,173635.0
26178.69615811092,170345.0
33547.85719485616,181559.0
24445.962341764476,168711.0
26817.92024753298,171282.0
Objective Value, Total Weight
30616.63132311401,177242.0
33722.74616166117,181804.0
27830.870416608057,173808.0
39905.01669000962,193767.0
35750.598210848315,185430.0
38552.00415327522,190093.0
35019.0760181908,183779.0
37920.89310154569,189179.0
37138.412945932796,187789.0
29228.755414312152,175252.0
34535.828790825006,183135.0
32278.73206276723,179390.0
22753.124665950425,167620.0
36454.13151045816,186638.0
26804.69483347825,172457.0
24377.002953394724,169623.0
31128.177757441008,178152.0
32740.57627661468,180158.0
25398.603489239933,170605.0
20587.068333227682,166285.0
Objective Value, Total Weight
37029.79184626686,187576.0
20486.3642200146,162392.0
23390.184305810748,165430.0
23078.71734534882,164673.0
22080.864049445896,163675.0
30669.277351275057,175020.0
33500.80063677396,179722.0
28596.157008150913,171521.0
24601.412645540026,167182.0
29472.383067737683,172940.0
37980.34648934286,189996.0
34317.02607578202,181126.0
32727.45383096073,178431.0
26199.318009181152,168804.0
35833.4369336369,184904.0
34910.85270476257,182677.0
27843.83774010357,170557.0
36636.770540135214,186484.0
31647.603144128632,176565.0
18228.43071826399,159313.0
Objective Value, Total Weight
38672.84876587882,195371.0
37136.484006968734,191964.0
33426.29884135557,184459.0
24460.5099072523,170625.0
31819.77723507429,182062.0
37677.140202021896,193979.0
33867.95121932158,185870.0
35969.8761002337,189243.0
39977.02531613011,198474.0
30616.9188563466,179849.0
32557.830890423647,183290.0
28469.783905194286,176897.0
29810.31788994113,178899.0
27866.66134592271,176068.0
26973.608825186966,174970.0
21438.303051315685,166995.0
25311.422529074393,172863.0
19602.69063134215,164422.0
22884.49004386872,168463.0
34807.466943008505,187799.0
Objective Value, Total Weight
36489.817933953425,188056.0
36354.78547367439,187764.0
34183.491741768,184332.0
34866.94557730245,185116.0
31805.44744439356,180378.0
38810.14689189583,192194.0
37675.32501483869,190238.0
39299.68865937641,192887.0
27762.995344432944,174632.0
37354.290141194855,189612.0
33365.87972553502,182764.0
40457.07712188721,195436.0
39858.76951136271,193947.0
28520.780476594053,176503.0
35322.48821565893,186111.0
31016.459009010694,179690.0
32445.260382027656,181302.0
29600.89735371931,177753.0
30632.909831710887,179057.0
28270.65264421102,175974.0
Objective Value, Total Weight
28411.451033891994,173545.0
26137.962648933724,170331.0
35270.919752111426,183539.0
30429.849927151314,176450.0
29474.679577859817,174138.0
35415.98237188766,183662.0
25326.02895960334,169045.0
27107.502181957563,171826.0
23571.97159098374,167217.0
32471.8413180263,179240.0
31051.93489896602,177179.0
33822.09244792131,181834.0
24574.161405175022,168469.0
32896.43313751693,179734.0
21616.96310160804,165472.0
21126.87000469092,164726.0
19791.360802067735,163361.0
22636.074559598288,166339.0
18296.21315490111,162274.0
13949.366455441836,160226.0
Objective Value, Total Weight
24688.08072114081,169671.0
21504.94141321056,165753.0
26289.791861535894,171545.0
37657.10400505425,190871.0
38546.92649845136,193028.0
34660.99083792925,184418.0
32578.283642964787,181508.0
36744.80809921349,188889.0
36248.60198456494,187753.0
35594.14632712933,186656.0
33531.590146565344,182525.0
31338.956530863274,178905.0
26629.3798933083,171790.0
24017.03703298018,169270.0
30691.25520119196,177846.0
29737.77983576493,176018.0
30259.070958426455,177002.0
27593.4110285519,173376.0
28043.238170603494,174220.0
22807.70785156364,167272.0
