Objective Value, Total Weight
49499.34510360306,219050.0
-37253.47633278012,103818.0
41175.99144577744,204114.0
39681.913911194686,191324.0
34365.14752892387,183737.0
2384.302776290773,144018.0
-5915.380915262678,134284.0
-1950.763547800423,139942.0
7398.344142399903,151004.0
8801.15874150832,154691.0
-16023.632560473256,124326.0
28271.947533921688,179271.0
22412.781053021143,174278.0
-10917.765800351044,130777.0
-31953.78435605322,110300.0
48420.988465322356,210201.0
-21771.880798372324,118744.0
18926.993957729166,167684.0
-26734.96068567448,115772.0
12904.825299677992,162558.0
Objective Value, Total Weight
-28408.720154473616,110893.0
50257.538295357226,225009.0
-20988.876942689036,116917.0
-15228.178392970323,126022.0
47112.8334277136,216776.0
10721.96717925262,154911.0
36059.45279780083,186982.0
14538.544750370056,160903.0
39590.759485201066,192473.0
46045.891948740435,207223.0
31677.728267054772,181838.0
-2955.1675595861743,135715.0
6893.8176664384955,148389.0
21884.73498724107,167798.0
18968.91146379331,164039.0
1835.3589918729267,141262.0
-10732.610020387947,126049.0
42663.13472282348,197591.0
24296.24989375373,174641.0
42941.65673067575,202739.0
Objective Value, Total Weight
52355.75699479747,219087.0
-36524.77812278006,104488.0
-18874.129075443547,122236.0
41916.00911230166,195965.0
14.814130189275602,143113.0
9300.074700743513,151669.0
35894.70164578664,188621.0
32712.936668671813,182212.0
-27557.981285672227,112368.0
-11908.68758046109,130186.0
49687.45889540322,211587.0
27618.758121892315,175244.0
-22969.43169617941,116076.0
-33128.582389282004,105165.0
24759.418031161185,170688.0
-4895.119718805043,136276.0
-11286.482769889233,135584.0
45659.27201459324,203788.0
12205.166111443017,159156.0
-2694.0442677288956,140455.0
Objective Value, Total Weight
48518.85612687509,224137.0
-37763.70694970753,101472.0
46380.01770066365,221818.0
-29769.542016836087,109020.0
40211.2005167022,202944.0
-25159.48945259981,114657.0
-17150.04481517957,123348.0
-8390.77451048058,130918.0
173.2714939864236,144167.0
-19234.86465283102,120386.0
-3746.5315168923116,137420.0
20940.68068445471,173077.0
36431.22616692775,195011.0
11938.562722887495,158492.0
4173.565741042083,150712.0
6781.492425097385,153355.0
25798.890200572292,177321.0
30719.98824384081,190866.0
39963.459029564285,201909.0
-7616.168686589226,135381.0
Objective Value, Total Weight
-43950.21781334208,98746.0
48035.04411996773,218009.0
-21188.388761430135,126220.0
3424.4421421105217,143895.0
29515.110259673907,175267.0
43479.289581183606,205216.0
40462.5608590598,195359.0
-25503.439512582903,117207.0
18902.90149259672,161258.0
-35668.61570324638,108807.0
6506.989486921142,154804.0
-29243.880993467785,113429.0
-281.53516739211045,137198.0
44723.17865374789,214174.0
33042.44594823691,185897.0
21541.04407824765,168389.0
24020.36350300166,172177.0
-12715.49462741072,127682.0
-6965.77641803064,136156.0
35020.26179580705,192755.0
Objective Value, Total Weight
49477.586531075736,219290.0
-33160.41367579863,110131.0
1150.1191343045211,142216.0
47449.87060196951,208611.0
-6965.9001852067595,136748.0
7970.70503396765,148509.0
-13252.367289721384,132483.0
21825.22704864855,167401.0
41141.077875441435,200739.0
26315.131073332363,169045.0
-28292.12730557754,114841.0
37655.26074473746,188794.0
-19563.073720137356,122556.0
34936.917780035146,180878.0
-26818.074786323647,117893.0
-20480.625636625482,118988.0
16133.08145908016,164961.0
11108.71603254677,155032.0
-14645.193500262802,126697.0
14070.49465338458,159573.0
Objective Value, Total Weight
-35389.98871399139,105634.0
48897.028193670965,220734.0
-30355.008497248753,110290.0
-17412.68047897052,121585.0
42662.388219298824,208208.0
27752.87858518731,179977.0
37579.57774582805,195457.0
46146.54837380242,212974.0
-12785.242967224534,126689.0
33079.09729406159,188522.0
3012.047833263903,145429.0
24679.792859908397,172747.0
-2760.105065192911,137973.0
18260.26888224244,165944.0
-5800.613581655343,137762.0
5930.501547811116,152322.0
20023.869520857173,170906.0
15626.253889979824,162457.0
33552.28188382773,194615.0
12702.038767409045,157965.0
Objective Value, Total Weight
-37139.35535433522,103481.0
46932.11226422759,220129.0
20398.49965820182,165048.0
11104.446886993508,162024.0
6803.45567704842,150848.0
31092.377904409164,183961.0
-3193.2730543288926,142246.0
45906.1186041809,213803.0
-27695.547020161088,117651.0
25292.59061017551,176543.0
24328.173295341723,174999.0
41809.057665670174,208526.0
1001.91147076161,143071.0
-19889.233472245804,127979.0
16155.771713132417,162076.0
3309.7654879287293,150303.0
-6607.060386143392,134359.0
-13031.187022161292,128856.0
