Objective Value, Total Weight
54824.17485469044,206490.0
47348.3715051497,192062.0
33573.40496362446,171395.0
40718.231213681574,182311.0
51662.22967845245,199543.0
35591.04114944374,175408.0
55443.884980810166,209211.0
50386.89319906273,197472.0
37313.2161378513,177094.0
42035.41427843933,183912.0
47974.62564447467,193109.0
52867.69254976575,202564.0
38290.31296911757,178590.0
42969.36566838581,184998.0
54235.12782697109,204877.0
57146.684982074454,216536.0
45868.470825430006,189709.0
49298.22310059957,195305.0
29774.880441990215,169167.0
44933.345566497796,188140.0
Objective Value, Total Weight
43024.9653003875,184696.0
36909.60540227796,176557.0
41820.62672212164,183054.0
57063.41374015735,212268.0
32965.85375904001,172423.0
51101.43505364747,198400.0
44340.69012459219,186971.0
48948.39338951575,194319.0
55642.3336918033,208319.0
56160.0176208858,208774.0
49960.084780579375,196207.0
52522.80527709148,201848.0
36243.43345538361,176130.0
53885.12714630409,204802.0
38000.081870749884,178669.0
47732.21126420441,192950.0
40325.46637304657,181576.0
45729.9226896039,188624.0
26087.8084994299,165831.0
28448.470432732574,168050.0
Objective Value, Total Weight
31182.06825650297,169555.0
52237.80890480365,201913.0
50436.96255829299,197227.0
55295.24943746175,210682.0
40287.567209671775,180821.0
36974.990761742054,177026.0
41851.26656191185,183740.0
48745.608504100266,194951.0
53151.907528640324,204026.0
28765.315812240675,166267.0
32061.957838325936,169957.0
35869.97368440806,174877.0
44278.27090232496,186950.0
33087.22704583497,172376.0
54445.49475395109,207210.0
23895.39701049452,161616.0
48301.81799968533,193410.0
46845.23660179973,190944.0
39169.37357846816,179222.0
42950.80430120509,185475.0
Objective Value, Total Weight
47759.59256411553,193665.0
47129.946264572965,191782.0
33097.20668197755,171823.0
52865.154156708915,201260.0
55452.17296901741,212059.0
48698.0761223163,195207.0
41484.2172557966,180786.0
54637.47005033173,207723.0
31415.497211340058,168751.0
45577.153556814505,189375.0
35282.84479656568,173307.0
43273.439762436814,184157.0
53176.55900894728,204661.0
50814.02409362918,198992.0
38368.31195951585,176994.0
39590.080577617366,179383.0
43809.95165747707,186087.0
26979.960710077954,164991.0
23956.909603573265,162820.0
36237.82922758191,175101.0
Objective Value, Total Weight
53524.947988575965,203670.0
52820.01904154755,201953.0
41274.57038342496,182899.0
37776.27823763533,177610.0
57284.58027470793,216099.0
48950.18531367669,194837.0
44906.58158105062,187559.0
46180.4489414338,189238.0
35693.78727892428,176744.0
42579.356641046965,184278.0
40143.86140058411,181546.0
47545.35765218799,191700.0
50261.5119414044,196610.0
51388.39676769622,199028.0
38762.88241812715,179491.0
54569.02613192485,206277.0
50764.93993934529,197192.0
56099.61633012042,209596.0
32380.33391197765,172379.0
32968.876055584115,173830.0
Objective Value, Total Weight
37161.50486612992,178050.0
49955.504956454824,198851.0
41288.13877782118,183990.0
52873.252634574834,205307.0
32413.406491644273,172366.0
23756.097352758807,160307.0
33579.43328757968,174640.0
39193.93376450901,180543.0
26394.201763523073,167246.0
29095.855542741483,168298.0
51275.8191567912,200449.0
44165.793981213705,187892.0
48782.48919649073,196306.0
25076.53220708805,164100.0
35047.48107419253,175990.0
53467.91899764669,206314.0
46964.97274985112,192514.0
42663.56806649998,185339.0
31396.71127651236,171085.0
45906.00258426138,190773.0
Objective Value, Total Weight
37835.15788820063,178014.0
33698.546521958546,172407.0
39720.15142828098,180341.0
29779.109928491118,167749.0
31824.35486965024,170082.0
44773.42440719632,188511.0
35031.924079696706,174015.0
51421.969543813146,200090.0
47009.16723120012,192188.0
52920.75443023714,202680.0
24814.09374323662,163796.0
53643.93367792983,204619.0
36758.93294468723,175970.0
41812.424195219675,183764.0
49453.47090681043,195686.0
21433.63872775715,159692.0
43703.72806115245,186608.0
45857.65124726499,190257.0
50225.48030485617,197397.0
27324.862945605506,165871.0
Objective Value, Total Weight
54797.03684200824,207961.0
47738.926816347404,191803.0
31138.896139577584,170389.0
57088.25552473974,213535.0
41586.87501710738,183445.0
49864.583443642885,195791.0
53247.069488155365,203377.0
51712.897129497374,200281.0
46967.28583186859,191445.0
23760.052647132252,160686.0
39906.80251033403,180658.0
45120.89222017111,189384.0
34132.87460422993,173899.0
36607.35674145544,176343.0
56127.51447460515,210554.0
37959.98686425114,178813.0
44129.89076737879,186956.0
42493.35018735795,185015.0
30027.60285497972,167848.0
32238.93127202225,171847.0
Objective Value, Total Weight
42341.53436810506,184452.0
49065.998250621196,194648.0
52826.04420997508,201539.0
57608.548623560724,217039.0
47493.279239179625,191547.0
37709.92376878485,178381.0
27571.25628541244,165857.0
52564.73736166378,201066.0
56693.20530977013,213178.0
50298.21538102065,197115.0
39031.673380640364,180716.0
44716.606280188134,187303.0
41470.7794525263,183382.0
32354.87064523864,171199.0
54922.42593116773,205898.0
58310.1316674898,220418.0
35214.34594073778,174297.0
45964.0598742899,189117.0
26080.928338946745,164979.0
37067.40890818008,177037.0
Objective Value, Total Weight
38872.94144824546,179108.0
53870.87018844823,205702.0
47659.83606447061,192945.0
36206.971403366566,174458.0
44346.95179686474,186081.0
15246.309110871749,151715.0
42549.534647795575,184034.0
30563.68744472944,167876.0
49308.44118470681,195410.0
34607.52930159739,172508.0
37670.09510906701,176745.0
52630.46850265932,201538.0
41585.86275035507,181927.0
55894.47105533088,210549.0
51193.65842995449,199502.0
26521.43477288916,163295.0
46339.58407444347,190679.0
31906.779244074598,170083.0
22627.866461963684,159247.0
24247.734861634148,160932.0
