Objective Value, Total Weight
-30579.22371236421,194529.0
Objective Value, Total Weight
21549.141771069204,266868.0
-70392.01624028283,145276.0
-70392.01624028283,145276.0
-65164.46672889945,151789.0
9035.03963249427,245001.0
-41543.98334538343,178205.0
-49638.25572748299,166609.0
4738.950337084185,236991.0
-30501.7913716131,193309.0
-36399.01034214714,185962.0
15908.813517317874,257367.0
13226.400790023268,250144.0
-18681.667435012117,206389.0
-10013.69269210688,217041.0
-58712.46398799072,157719.0
-54334.94608560542,161931.0
329.23055755515816,232395.0
-5496.417332337471,225606.0
-33812.67458735645,188690.0
-11831.682166347397,213972.0
