Objective Value, Total Weight
-77315.57215354056,144856.0
-24002.550353408966,209623.0
-59999.6046041495,163460.0
-87205.31196894709,138362.0
-29885.637820472242,199981.0
-14311.102719479648,224278.0
-41896.679747792776,183804.0
-54188.961639068555,169112.0
-18583.756962742482,217324.0
-91275.74111688865,133180.0
-5453.107245172723,241844.0
-9807.648460526892,232933.0
-98778.75298055622,125033.0
-2766.0212326445035,251884.0
-47091.13289339913,177549.0
-35218.39318535605,192546.0
-71444.95494484634,150877.0
-67830.08857434473,157973.0
1529.614521398733,261248.0
6755.621390320128,270614.0
Objective Value, Total Weight
-89091.40508701082,138972.0
-77022.08849234242,152044.0
-35733.62713061238,192533.0
-446.5335913343006,251881.0
-1029.925260542659,245414.0
-71924.7641123202,155253.0
-47907.82861986285,179993.0
-53136.41748946207,172754.0
-65186.600119912124,161722.0
-42235.24717825273,185206.0
-21738.32734000514,210214.0
-30196.82595017692,199069.0
-11186.576575049607,228008.0
-6497.310692528263,238043.0
-82750.26206049873,144671.0
4555.250326432579,260774.0
-94924.03191473571,133117.0
-59091.97382100922,169114.0
-16967.22527292592,219738.0
10076.28349787119,271102.0
Objective Value, Total Weight
871.1602592667914,246200.0
-34792.963959500485,189389.0
-6881.7742819901905,230359.0
-44665.32277215313,180090.0
4928.682542640774,262776.0
-11124.367467161792,222535.0
-40588.15384708246,183270.0
-21198.652949482726,207249.0
-25180.85918461514,200414.0
-15757.188033973565,213722.0
-29691.30885941279,195439.0
4652.184489780688,254580.0
-2506.8562341750367,239488.0
-48201.31305389089,175644.0
-62786.20207179143,162001.0
-67505.56496605751,156827.0
-57601.06625911011,166487.0
-52432.630236397876,171362.0
-72022.95780642377,152825.0
8096.329372596054,268418.0
Objective Value, Total Weight
-34970.74077019654,193536.0
-9895.98656299134,227313.0
-29653.726558723545,197039.0
-7379.195464833174,233232.0
-25303.44480788795,202036.0
-52984.754041091306,169133.0
-18325.22206419788,218743.0
2216.225899779354,248060.0
-39391.17941147799,185404.0
-45668.7195952473,181056.0
-21308.900643106725,208650.0
-50579.265491135884,175299.0
-76579.5956881739,147100.0
5474.78291827417,253039.0
-58875.205893103295,162779.0
-69702.68280192249,151811.0
-1073.56404624274,239898.0
-64187.14144320451,157293.0
-80384.24312377733,142265.0
9650.741316338594,260595.0
Objective Value, Total Weight
-57037.94357742785,163991.0
10500.711153462064,267326.0
-1449.228378637752,240633.0
-11911.037442911125,224103.0
-16900.3645170058,214849.0
-64959.38960852023,156462.0
-89403.48205141904,132758.0
-38098.08619549358,185478.0
-4467.977453933796,234447.0
-21047.41092615103,207236.0
-98141.04495878363,125136.0
-51466.674516518106,171172.0
-74076.26645331737,147291.0
-30230.495234002068,193989.0
-27970.24733990815,202083.0
-82312.95086014978,141133.0
3852.8442402067594,256072.0
-43622.56476633396,177670.0
-107565.33672783882,116055.0
12921.523193437082,278757.0
Objective Value, Total Weight
-31567.354418224422,194570.0
-10231.105440347805,227163.0
-19184.917456003488,215206.0
-14923.123116065457,220127.0
-26236.92196137295,201696.0
-67031.37706336688,161059.0
1229.8865647545317,252624.0
5426.424362229183,262534.0
-49323.20883079877,173765.0
-41430.647967167664,182367.0
-19730.789848374785,208615.0
-6086.300156737387,234956.0
-60992.19636322453,165190.0
-36587.129356848774,188103.0
-1274.4905939536402,242489.0
-72463.67866040437,152838.0
6848.425590091036,273179.0
-55813.281544143916,170527.0
-80718.90003144922,145072.0
10565.793242678512,282433.0
Objective Value, Total Weight
2620.208428187121,249044.0
10420.2472098812,268280.0
-42891.53131040314,184281.0
-37193.77959960577,188729.0
-74059.26604546836,152351.0
-65198.98806638751,159465.0
-19906.313229468476,208813.0
-26489.092571592424,201488.0
-81894.26773455177,143839.0
13374.838830115972,276912.0
-56960.648183892015,167801.0
-46431.80029562814,179266.0
-31571.22901781625,195249.0
-50070.12707347452,175454.0
-7169.575890911219,227948.0
-1552.3546414179145,238285.0
16433.601427832444,287648.0
8413.674665944593,259249.0
-14080.808929359133,217676.0
18458.45761940902,300332.0
Objective Value, Total Weight
-68665.97285642952,158433.0
-8626.766825747152,228954.0
-62344.632682866126,164737.0
-56655.387391152384,171242.0
-37354.35449502111,189238.0
